epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5207355618476868,-0.28418323397636414,-0.5525755882263184,-0.6143218278884888,0.5516048669815063,-0.5903630256652832,0.6183856725692749,0.6066665053367615,-0.5145827531814575,0.46972474455833435,0.4717717170715332,0.4926219582557678,-0.5899407267570496,-0.4858662188053131,-0.6441105604171753,-0.5382238626480103,0.0
1,-0.4334014356136322,0.1406388282775879,-0.6501635909080505,-0.5343218445777893,0.7864966988563538,-0.7325199842453003,0.8728736042976379,0.8708916306495667,-0.8656352758407593,0.4734967052936554,0.7006745338439941,0.8865317106246948,-0.7960662841796875,-0.7059979438781738,-0.8783340454101562,-0.8021228909492493,0.0
2,-0.5349723100662231,0.2664332091808319,-0.5089924931526184,0.09768789261579514,0.9723321795463562,-0.7787845730781555,0.9447138905525208,1.0291790962219238,-1.2053807973861694,0.35105928778648376,0.8693913817405701,1.3582370281219482,-0.5956999063491821,-0.7600225210189819,-0.9876958131790161,-0.9587701559066772,0.0
3,-0.43043720722198486,0.5446414351463318,-0.4982381761074066,0.42760592699050903,1.2523775100708008,-1.1663216352462769,0.9149402379989624,1.038845419883728,-1.5229003429412842,0.13568340241909027,0.7672575116157532,1.6562061309814453,-0.002354942262172699,-0.7889826893806458,-0.9270362854003906,-0.9887199997901917,0.0
4,-0.4092476963996887,0.634635865688324,-0.9011068940162659,0.8146408200263977,1.4949405193328857,-1.5499873161315918,0.9111436605453491,1.0338383913040161,-1.7442575693130493,-0.07358237355947495,0.38717153668403625,1.6397864818572998,0.27569448947906494,-0.8176114559173584,-0.8813214302062988,-1.010666847229004,0.0
5,-0.43056556582450867,0.5995707511901855,-1.0034127235412598,1.2219338417053223,1.670162558555603,-1.7673743963241577,0.9354559183120728,1.037196397781372,-1.8401789665222168,-0.31525856256484985,0.24383670091629028,1.5498192310333252,0.529845654964447,-0.8764495849609375,-0.9765939712524414,-1.0488271713256836,0.0
6,-0.4233376681804657,0.5189339518547058,-1.2331103086471558,1.3547405004501343,1.687010645866394,-1.7729178667068481,0.9926729798316956,1.0845204591751099,-1.735244870185852,-0.5268751978874207,0.06779994815587997,1.548529028892517,0.47974321246147156,-0.8574814796447754,-1.0829041004180908,-1.1135021448135376,0.0
7,-0.32282355427742004,0.45092689990997314,-1.3842402696609497,1.5396088361740112,1.6517117023468018,-1.6673213243484497,1.1088937520980835,1.163439154624939,-1.477252721786499,-0.7324236631393433,-0.14525219798088074,1.5667142868041992,0.36477386951446533,-0.7943682074546814,-1.2525091171264648,-1.193436861038208,0.0
8,-0.42504894733428955,0.4764389097690582,-1.4873502254486084,1.5815544128417969,1.6596418619155884,-1.6239346265792847,1.306758165359497,1.280200719833374,-1.2170459032058716,-0.9315327405929565,-0.2404099553823471,1.5697803497314453,0.34302276372909546,-0.7736707329750061,-1.561021089553833,-1.2945619821548462,0.0
9,-0.49399620294570923,0.5747729539871216,-1.5543873310089111,1.6865867376327515,1.5840260982513428,-1.6010578870773315,1.4996107816696167,1.4333432912826538,-1.056931495666504,-1.0518449544906616,-0.17447726428508759,1.5712438821792603,0.4530928432941437,-0.8758445382118225,-1.8821284770965576,-1.4260523319244385,0.0
10,-0.6406141519546509,0.6926717758178711,-1.5594823360443115,1.6603623628616333,1.5688364505767822,-1.5658595561981201,1.6031394004821777,1.5031068325042725,-0.8841589689254761,-1.143203616142273,-0.17462442815303802,1.570654034614563,0.40385353565216064,-0.8541600704193115,-2.2328786849975586,-1.491886019706726,0.0
11,-0.9770197868347168,0.9864928126335144,-1.5503648519515991,1.6907827854156494,1.5602251291275024,-1.5492994785308838,1.6259567737579346,1.524501919746399,-0.9388838410377502,-1.1099284887313843,-0.007641569245606661,1.5701779127120972,0.5645880103111267,-0.839928150177002,-2.3393301963806152,-1.520700454711914,0.0
12,-1.117809534072876,1.0671440362930298,-1.6355479955673218,1.6047987937927246,1.5620454549789429,-1.5530260801315308,1.63145911693573,1.5244287252426147,-0.9229369759559631,-1.169126033782959,0.016855672001838684,1.5704814195632935,0.5522803664207458,-0.92144376039505,-2.4994895458221436,-1.5341181755065918,0.0
13,-1.2124704122543335,1.2135475873947144,-1.5791666507720947,1.655684471130371,1.558475375175476,-1.549659013748169,1.6331508159637451,1.5215768814086914,-0.9164775013923645,-1.2231868505477905,0.0971476137638092,1.570360779762268,0.6019121408462524,-0.9270172119140625,-2.554389476776123,-1.545932650566101,0.0
14,-1.2013678550720215,1.1732473373413086,-1.6291489601135254,1.5723119974136353,1.55278742313385,-1.5477055311203003,1.6360007524490356,1.512198567390442,-0.7381845712661743,-1.344292402267456,0.054167747497558594,1.570798397064209,0.45292407274246216,-1.0581722259521484,-2.6888203620910645,-1.5434592962265015,0.0
