epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.306971549987793,-0.7332118153572083,0.3114137351512909,1.1732933521270752,-1.6489579677581787,-0.0467691607773304,-1.9753222465515137,1.4265416860580444,-1.9213591814041138,0.8130162954330444,-1.6356723308563232,-1.5524625778198242,-1.8706567287445068,-0.9579203724861145,1.5649906396865845,-1.6186633110046387,0.5873469114303589,0.39667773246765137,0.29450488090515137,-1.5589882135391235,-0.08970877528190613,1.3859201669692993,-0.25381967425346375,1.6943901777267456,0.0
11,-2.236880302429199,-0.7364452481269836,0.2559133470058441,1.1553561687469482,-1.6807407140731812,-0.03304971754550934,-2.0003628730773926,1.4458671808242798,-1.9215885400772095,0.7664673924446106,-1.6237282752990723,-1.5739996433258057,-1.8537629842758179,-0.9523983001708984,1.5743615627288818,-1.602036714553833,0.5376847982406616,0.3999467194080353,0.2841895818710327,-1.5512892007827759,-0.08260326832532883,1.4149012565612793,-0.20195436477661133,1.6866121292114258,0.0
12,-2.24257755279541,-0.7611324787139893,0.3137454688549042,1.15203058719635,-1.6738337278366089,0.011327287182211876,-2.0485401153564453,1.4652730226516724,-1.8980718851089478,0.7585616111755371,-1.581657886505127,-1.550872564315796,-1.9179260730743408,-0.9231468439102173,1.5998637676239014,-1.6026551723480225,0.6018868088722229,0.4628087282180786,0.2410871833562851,-1.568740963935852,-0.062218256294727325,1.4262155294418335,-0.24387209117412567,1.7010319232940674,0.0
13,-2.3213770389556885,-0.8172758221626282,0.29205524921417236,1.1597604751586914,-1.6850318908691406,0.013691222295165062,-2.036475658416748,1.4535011053085327,-1.9481520652770996,0.8263106346130371,-1.6031794548034668,-1.5520617961883545,-1.8800618648529053,-0.8945080041885376,1.598733901977539,-1.5646014213562012,0.591722309589386,0.45475706458091736,0.2792271375656128,-1.5894479751586914,-0.03507424145936966,1.4434324502944946,-0.2354297637939453,1.6713083982467651,0.0
14,-2.2409920692443848,-0.749481201171875,0.33630645275115967,1.1687746047973633,-1.6775709390640259,0.04055554419755936,-2.039313316345215,1.4545600414276123,-1.935156226158142,0.8190888166427612,-1.6012539863586426,-1.5667027235031128,-1.874394178390503,-0.8754456043243408,1.6391069889068604,-1.5670673847198486,0.5644922256469727,0.46670418977737427,0.2510327994823456,-1.5907902717590332,-0.027535369619727135,1.4516490697860718,-0.23941703140735626,1.6711210012435913,0.0
15,-2.2698564529418945,-0.7845317125320435,0.33227211236953735,1.1439051628112793,-1.6992930173873901,0.0667770504951477,-2.0636279582977295,1.491153359413147,-1.9892159700393677,0.832999050617218,-1.5866506099700928,-1.5004388093948364,-1.9737188816070557,-0.9180559515953064,1.615477442741394,-1.5474975109100342,0.5998618602752686,0.43600010871887207,0.25314566493034363,-1.624838948249817,-0.0041441647335886955,1.455201506614685,-0.20308159291744232,1.6938135623931885,0.0
16,-2.3007359504699707,-0.7189753651618958,0.3235640227794647,1.156626582145691,-1.6828852891921997,0.04066959768533707,-2.036162853240967,1.4294694662094116,-1.9524189233779907,0.8066714406013489,-1.6314723491668701,-1.5800336599349976,-1.9029009342193604,-0.8782015442848206,1.6483882665634155,-1.5483096837997437,0.5626283884048462,0.3853769898414612,0.32774659991264343,-1.6119561195373535,-0.029118508100509644,1.3451899290084839,-0.25630366802215576,1.712043046951294,0.0
17,-2.2929611206054688,-0.7542193531990051,0.31470829248428345,1.1850111484527588,-1.6539723873138428,-0.03152480721473694,-1.9701285362243652,1.4573392868041992,-1.9299211502075195,0.8293059468269348,-1.5984612703323364,-1.573255181312561,-1.812902569770813,-0.9145592451095581,1.6446616649627686,-1.5265474319458008,0.5729701519012451,0.41774117946624756,0.33558186888694763,-1.5929980278015137,-0.06043288856744766,1.4005874395370483,-0.18896375596523285,1.7068462371826172,0.0
18,-2.336378335952759,-0.773216724395752,0.31390896439552307,1.1734507083892822,-1.680553913116455,0.031200425699353218,-2.01309871673584,1.4596582651138306,-1.9379323720932007,0.8457400798797607,-1.6060853004455566,-1.5063308477401733,-1.8392162322998047,-0.8951522707939148,1.6646050214767456,-1.5108146667480469,0.5908679366111755,0.4201975464820862,0.2507545053958893,-1.5688284635543823,-0.05420393496751785,1.377799153327942,-0.19603659212589264,1.6987369060516357,0.0
19,-2.2982587814331055,-0.7323747873306274,0.3733992874622345,1.1760423183441162,-1.6924033164978027,0.018491288647055626,-2.0209429264068604,1.449691653251648,-1.9081482887268066,0.8342067003250122,-1.5977174043655396,-1.5671336650848389,-1.9243911504745483,-0.9100735187530518,1.682203769683838,-1.5020424127578735,0.6094322800636292,0.42639899253845215,0.27372491359710693,-1.6048431396484375,-0.030325014144182205,1.4604284763336182,-0.2370256632566452,1.7007436752319336,0.0
20,-2.267608165740967,-0.7528498768806458,0.3638736307621002,1.1657724380493164,-1.7118773460388184,0.03557540476322174,-2.053621530532837,1.4782525300979614,-1.9702507257461548,0.8211648464202881,-1.5645390748977661,-1.5649566650390625,-1.9180922508239746,-0.9494287967681885,1.7006100416183472,-1.4871711730957031,0.6285170912742615,0.450469434261322,0.23628289997577667,-1.6154370307922363,-0.026598326861858368,1.4463213682174683,-0.21105879545211792,1.681099534034729,0.0
21,-2.3569319248199463,-0.7912651896476746,0.2843170464038849,1.2658575773239136,-1.701735019683838,0.07599934935569763,-2.0512750148773193,1.4325437545776367,-1.9393815994262695,0.8218801021575928,-1.6083863973617554,-1.5691523551940918,-1.859124779701233,-0.9149821400642395,1.7024682760238647,-1.4776151180267334,0.5987321138381958,0.4787065386772156,0.22207987308502197,-1.6058502197265625,0.031428221613168716,1.369628667831421,-0.2284208983182907,1.694570541381836,0.0
22,-2.3146750926971436,-0.8505842089653015,0.312517374753952,1.2202115058898926,-1.7105811834335327,0.04420007765293121,-2.074821710586548,1.4680817127227783,-1.938000202178955,0.8057588934898376,-1.6202970743179321,-1.5420730113983154,-1.877332091331482,-0.9503183960914612,1.7110059261322021,-1.4655179977416992,0.6459981799125671,0.5270427465438843,0.20142829418182373,-1.6709784269332886,0.0074602216482162476,1.3735698461532593,-0.20560716092586517,1.6879082918167114,0.0
23,-2.3338592052459717,-0.8330504894256592,0.324301153421402,1.1455340385437012,-1.7245981693267822,0.04478425532579422,-1.989935040473938,1.3880723714828491,-1.9900764226913452,0.8452211618423462,-1.6662226915359497,-1.5308650732040405,-1.9049005508422852,-0.970577597618103,1.694915771484375,-1.4354289770126343,0.5889986753463745,0.45957261323928833,0.19995629787445068,-1.6555291414260864,0.006624276749789715,1.3318179845809937,-0.282259076833725,1.711300253868103,0.0
24,-2.256962537765503,-0.7695139050483704,0.3614124059677124,1.1729294061660767,-1.6917777061462402,0.027655113488435745,-2.0360825061798096,1.4241282939910889,-1.946182370185852,0.8355167508125305,-1.6317861080169678,-1.5454939603805542,-1.8912078142166138,-0.9055334329605103,1.72758948802948,-1.4432852268218994,0.6694238185882568,0.47796791791915894,0.21526899933815002,-1.5880920886993408,-0.05677209794521332,1.4335956573486328,-0.2250080108642578,1.697114109992981,0.0
25,-2.2300848960876465,-0.696955680847168,0.34072422981262207,1.119053602218628,-1.6778032779693604,0.00690280320122838,-2.0137979984283447,1.4316266775131226,-1.9495925903320312,0.8426728844642639,-1.5908781290054321,-1.5947078466415405,-1.8974802494049072,-0.8778286576271057,1.7388283014297485,-1.4417603015899658,0.5920236706733704,0.3972063958644867,0.2761493921279907,-1.594988465309143,-0.07330535352230072,1.4943864345550537,-0.24771414697170258,1.7334215641021729,0.0
26,-2.239428758621216,-0.7522887587547302,0.2870821952819824,1.1634334325790405,-1.7073535919189453,0.015696965157985687,-2.0281002521514893,1.4904580116271973,-1.9479374885559082,0.8052806258201599,-1.6079045534133911,-1.5673466920852661,-1.9479502439498901,-0.9367027878761292,1.7419673204421997,-1.430135726928711,0.6294095516204834,0.4398422837257385,0.31828656792640686,-1.5874507427215576,-0.06402373313903809,1.4399473667144775,-0.17959663271903992,1.7052375078201294,0.0
27,-2.2686171531677246,-0.8080331087112427,0.3605419993400574,1.2081575393676758,-1.6808483600616455,0.01707475073635578,-2.039163589477539,1.4482117891311646,-1.9193103313446045,0.8351344466209412,-1.5723662376403809,-1.5364151000976562,-1.8489539623260498,-0.9168373346328735,1.7629472017288208,-1.4191935062408447,0.6090652346611023,0.41814008355140686,0.23484119772911072,-1.619691014289856,-0.03651303052902222,1.441951036453247,-0.23836584389209747,1.728028416633606,0.0
28,-2.2492687702178955,-0.6973099708557129,0.3296623229980469,1.14874267578125,-1.722230076789856,0.033320724964141846,-2.0699048042297363,1.4757766723632812,-1.95099937915802,0.8491794466972351,-1.5705856084823608,-1.5490596294403076,-1.9310641288757324,-0.9296741485595703,1.759082317352295,-1.3951929807662964,0.5662835240364075,0.41953331232070923,0.321895956993103,-1.5951040983200073,0.022933093830943108,1.4290176630020142,-0.20131409168243408,1.6945956945419312,0.0
29,-2.2044765949249268,-0.8216708898544312,0.3151533305644989,1.140408992767334,-1.658205509185791,-0.014358626678586006,-2.0568952560424805,1.5074126720428467,-1.895485281944275,0.8146548867225647,-1.6000925302505493,-1.5380934476852417,-1.9456877708435059,-0.8793879151344299,1.7930443286895752,-1.4148913621902466,0.5728728771209717,0.41825389862060547,0.1806236058473587,-1.5231907367706299,-0.08951404690742493,1.3964182138442993,-0.17259399592876434,1.7166413068771362,0.0
30,-2.274998426437378,-0.7584449052810669,0.32124418020248413,1.1956164836883545,-1.7081704139709473,-0.03147029131650925,-2.111647844314575,1.4625880718231201,-1.9433927536010742,0.840136706829071,-1.5647540092468262,-1.5908676385879517,-1.8797715902328491,-0.8428643345832825,1.7901420593261719,-1.3942872285842896,0.6079315543174744,0.4631803631782532,0.20770390331745148,-1.585547685623169,-0.09305791556835175,1.4259620904922485,-0.1829771250486374,1.733565092086792,0.0
31,-2.258894205093384,-0.8032453656196594,0.36047181487083435,1.1780107021331787,-1.6426031589508057,0.02918459102511406,-1.9887919425964355,1.4067773818969727,-1.947452425956726,0.8556699752807617,-1.5972555875778198,-1.5383546352386475,-1.8788081407546997,-0.8722100257873535,1.8090204000473022,-1.3974045515060425,0.5984060764312744,0.44407039880752563,0.17483817040920258,-1.5653027296066284,-0.03971042111515999,1.368943214416504,-0.2518855035305023,1.7324479818344116,0.0
32,-2.3206334114074707,-0.734811544418335,0.34514957666397095,1.1778738498687744,-1.7042454481124878,0.008750522509217262,-2.0154967308044434,1.3861194849014282,-1.9898878335952759,0.8275023102760315,-1.635489583015442,-1.5799297094345093,-1.8855552673339844,-0.9935738444328308,1.7850762605667114,-1.3775153160095215,0.6256456971168518,0.478671133518219,0.2248593419790268,-1.6009715795516968,-0.030388444662094116,1.3414180278778076,-0.24654389917850494,1.7410449981689453,0.0
33,-2.281174659729004,-0.6956934332847595,0.38696974515914917,1.20028817653656,-1.6811882257461548,0.012132943607866764,-1.9900004863739014,1.4347116947174072,-1.9676027297973633,0.8679885864257812,-1.616709589958191,-1.582395315170288,-1.8995307683944702,-0.9697139263153076,1.7931524515151978,-1.3987845182418823,0.6076818704605103,0.38166481256484985,0.24117210507392883,-1.5550613403320312,-0.04150516167283058,1.3707683086395264,-0.25763821601867676,1.7160139083862305,0.0
34,-2.2326622009277344,-0.7878687381744385,0.28785961866378784,1.1736623048782349,-1.672394037246704,-0.0268385149538517,-2.0296218395233154,1.4379295110702515,-1.9014830589294434,0.81423020362854,-1.631095051765442,-1.5315510034561157,-1.8835296630859375,-0.9370284676551819,1.765697956085205,-1.3926180601119995,0.6011433005332947,0.45257511734962463,0.2816474139690399,-1.5272530317306519,-0.07182276993989944,1.3939063549041748,-0.25082138180732727,1.7498645782470703,0.0
35,-2.276714563369751,-0.7023930549621582,0.3129440248012543,1.07871675491333,-1.6003341674804688,-0.08717335015535355,-1.9895747900009155,1.4197415113449097,-1.9706581830978394,0.8247823119163513,-1.6133818626403809,-1.5816638469696045,-1.8703621625900269,-0.9237629175186157,1.754996418952942,-1.3999946117401123,0.5689718127250671,0.38333389163017273,0.3119208812713623,-1.5256234407424927,-0.12950724363327026,1.4031836986541748,-0.24127183854579926,1.7730523347854614,0.0
36,-2.201573610305786,-0.6496853232383728,0.38754191994667053,1.1374337673187256,-1.6418461799621582,-0.05481982231140137,-2.026442766189575,1.4141790866851807,-1.9218246936798096,0.8358079791069031,-1.5536822080612183,-1.5403544902801514,-1.983689546585083,-0.8922536969184875,1.7802432775497437,-1.3969857692718506,0.5875075459480286,0.36493000388145447,0.20981332659721375,-1.501427173614502,-0.0743165835738182,1.4505181312561035,-0.2882196009159088,1.7774510383605957,0.0
37,-2.155858278274536,-0.7542222142219543,0.28528931736946106,1.1453408002853394,-1.5975888967514038,-0.0006139054894447327,-2.044668674468994,1.4984880685806274,-1.913256049156189,0.7885550260543823,-1.5649096965789795,-1.5839850902557373,-2.0461292266845703,-0.770565390586853,1.8013205528259277,-1.4143983125686646,0.5101644992828369,0.37186044454574585,0.30584457516670227,-1.5016266107559204,-0.07433035969734192,1.543556809425354,-0.1600361168384552,1.730574369430542,0.0
38,-2.2878096103668213,-0.6743757128715515,0.3437320590019226,1.1609400510787964,-1.718188762664795,0.00869261659681797,-2.068932056427002,1.4432377815246582,-1.942020058631897,0.8778197169303894,-1.6019953489303589,-1.5515413284301758,-1.958898663520813,-0.9020047187805176,1.793413519859314,-1.3809598684310913,0.6344294548034668,0.40412893891334534,0.24860170483589172,-1.5758634805679321,-0.039214715361595154,1.3827104568481445,-0.17898637056350708,1.75188410282135,0.0
39,-2.332768678665161,-0.7277841567993164,0.3548901677131653,1.215096354484558,-1.6871219873428345,0.03591544181108475,-2.0408380031585693,1.429166555404663,-1.894973874092102,0.7807033658027649,-1.645031452178955,-1.5433329343795776,-1.885313630104065,-0.914668083190918,1.8128714561462402,-1.3704755306243896,0.6469618678092957,0.4076189398765564,0.24697567522525787,-1.5926297903060913,-0.02733132429420948,1.405202031135559,-0.24519367516040802,1.7460250854492188,0.0
40,-2.236207962036133,-0.7596359252929688,0.32040101289749146,1.1499667167663574,-1.6433722972869873,-0.03702492639422417,-2.087970733642578,1.4855602979660034,-1.9204411506652832,0.8204092979431152,-1.558290719985962,-1.5479300022125244,-1.9296560287475586,-0.8765645027160645,1.8295680284500122,-1.385903000831604,0.6150795221328735,0.43793338537216187,0.23595331609249115,-1.5320314168930054,-0.10615820437669754,1.509511113166809,-0.21218492090702057,1.7172555923461914,0.0
41,-2.2326035499572754,-0.6945152282714844,0.3205609917640686,1.1353095769882202,-1.721447467803955,-0.017127923667430878,-2.0239200592041016,1.4629429578781128,-1.9938488006591797,0.863044261932373,-1.5669808387756348,-1.5538995265960693,-1.976088047027588,-0.9137295484542847,1.7981945276260376,-1.3369218111038208,0.5383565425872803,0.3430733382701874,0.2838757038116455,-1.598602056503296,-0.09335105121135712,1.445207118988037,-0.19289977848529816,1.6954665184020996,0.0
42,-2.2983005046844482,-0.7477403879165649,0.3200277090072632,1.207822322845459,-1.6874308586120605,0.01824718527495861,-2.029217004776001,1.415220856666565,-1.9326300621032715,0.872416079044342,-1.6386566162109375,-1.6352027654647827,-1.830658197402954,-0.8603705763816833,1.8440635204315186,-1.3583797216415405,0.5549982786178589,0.4005640149116516,0.3114394545555115,-1.5731748342514038,-0.06139308586716652,1.3815722465515137,-0.2552538812160492,1.758286476135254,0.0
43,-2.2442843914031982,-0.7533408999443054,0.35388144850730896,1.1405903100967407,-1.7064602375030518,0.009006388485431671,-2.0274758338928223,1.448466181755066,-1.9092137813568115,0.87703937292099,-1.5816514492034912,-1.5483592748641968,-1.884663701057434,-0.863073468208313,1.8386133909225464,-1.364441156387329,0.5652822852134705,0.37603259086608887,0.3031691312789917,-1.6162214279174805,-0.009925790131092072,1.3954217433929443,-0.21431629359722137,1.7606275081634521,0.0
44,-2.262908935546875,-0.7326154708862305,0.322795569896698,1.1948697566986084,-1.6256293058395386,-0.03412604331970215,-2.0847270488739014,1.4428669214248657,-1.9346833229064941,0.8464694023132324,-1.6041758060455322,-1.5614591836929321,-1.8988112211227417,-0.9640932083129883,1.8227205276489258,-1.3408050537109375,0.6382465958595276,0.4742298424243927,0.2627708911895752,-1.5737472772598267,-0.08435666561126709,1.4779131412506104,-0.19613105058670044,1.7145966291427612,0.0
45,-2.2661447525024414,-0.669782817363739,0.3339143991470337,1.185274600982666,-1.637974739074707,-0.0461796373128891,-2.059504747390747,1.4556573629379272,-1.941499948501587,0.8503435254096985,-1.5682121515274048,-1.5584485530853271,-1.9221808910369873,-0.8512035012245178,1.851407527923584,-1.3555090427398682,0.5450277924537659,0.3356643319129944,0.38873353600502014,-1.564966082572937,-0.0936754122376442,1.4845163822174072,-0.19890214502811432,1.7601032257080078,0.0
46,-2.234377384185791,-0.6750653386116028,0.3249284625053406,1.146492600440979,-1.694055438041687,-0.0731348842382431,-2.0850701332092285,1.4839458465576172,-1.9336555004119873,0.8203513622283936,-1.5941853523254395,-1.5608513355255127,-2.0256662368774414,-0.8848056793212891,1.8439666032791138,-1.3200732469558716,0.6185802221298218,0.3780067563056946,0.3118020296096802,-1.5965720415115356,-0.11462967097759247,1.5693085193634033,-0.13406798243522644,1.7128974199295044,0.0
47,-2.2620320320129395,-0.671661913394928,0.337892085313797,1.184632658958435,-1.6664326190948486,-0.030419647693634033,-2.0212900638580322,1.4395514726638794,-1.910261869430542,0.812725305557251,-1.6231058835983276,-1.6308743953704834,-1.937637448310852,-0.9011463522911072,1.8515158891677856,-1.293656826019287,0.5886388421058655,0.35835546255111694,0.29730695486068726,-1.561356782913208,-0.11427940428256989,1.4873985052108765,-0.18464934825897217,1.7846897840499878,0.0
48,-2.292264461517334,-0.5772621035575867,0.32890135049819946,1.1877886056900024,-1.6960786581039429,0.018390225246548653,-2.0166146755218506,1.4316966533660889,-1.941628098487854,0.8858240246772766,-1.5536695718765259,-1.6123281717300415,-1.9177292585372925,-0.9211236238479614,1.871578574180603,-1.311125636100769,0.5841081142425537,0.32742223143577576,0.34972620010375977,-1.6020781993865967,-0.02522692084312439,1.4146950244903564,-0.15932011604309082,1.765386939048767,0.0
49,-2.2868659496307373,-0.7074103951454163,0.34638428688049316,1.0600906610488892,-1.6703157424926758,0.024925941601395607,-2.095621347427368,1.4320392608642578,-1.9239718914031982,0.8249876499176025,-1.596319556236267,-1.5565767288208008,-1.9763143062591553,-0.9238466024398804,1.8850129842758179,-1.2964019775390625,0.5678152441978455,0.36872294545173645,0.3434324860572815,-1.559389352798462,-0.05389111489057541,1.4712262153625488,-0.22648043930530548,1.7654085159301758,0.0
50,-2.268510580062866,-0.7231575846672058,0.3676778972148895,1.1625267267227173,-1.6521120071411133,0.022260110825300217,-2.004774332046509,1.4399209022521973,-1.9618991613388062,0.827070951461792,-1.5726430416107178,-1.530766248703003,-1.8882899284362793,-0.8859219551086426,1.8602352142333984,-1.3007001876831055,0.6129135489463806,0.3759247064590454,0.2310098558664322,-1.5000489950180054,-0.05395711958408356,1.3413547277450562,-0.1975267231464386,1.808847427368164,0.0
51,-2.1715071201324463,-0.7179321646690369,0.30300161242485046,1.127745509147644,-1.6575652360916138,-0.0017786312382668257,-2.0357236862182617,1.4452217817306519,-1.9431087970733643,0.8002575635910034,-1.5791985988616943,-1.5439397096633911,-1.9163846969604492,-0.8880374431610107,1.893020510673523,-1.3096412420272827,0.4967705011367798,0.397208571434021,0.292805016040802,-1.6169514656066895,-0.03930745646357536,1.4233269691467285,-0.23189465701580048,1.7822778224945068,0.0
52,-2.245166301727295,-0.6340658068656921,0.3641894459724426,1.1290440559387207,-1.6804003715515137,-0.021986646577715874,-2.0107693672180176,1.4101732969284058,-1.9728832244873047,0.8949553370475769,-1.6018141508102417,-1.5900415182113647,-1.9549264907836914,-0.931440532207489,1.8412302732467651,-1.256378173828125,0.5892297625541687,0.3133915960788727,0.27948933839797974,-1.5627766847610474,-0.06072256341576576,1.4525421857833862,-0.21988116204738617,1.762929916381836,0.0
53,-2.1598122119903564,-0.7182230353355408,0.29226383566856384,1.131406307220459,-1.7102985382080078,0.03774335980415344,-2.0050058364868164,1.4801397323608398,-1.859736442565918,0.8254515528678894,-1.5518698692321777,-1.5429136753082275,-1.9683455228805542,-0.8436194062232971,1.8895037174224854,-1.3013153076171875,0.5317165851593018,0.3792790174484253,0.293793261051178,-1.5952444076538086,0.023479117080569267,1.4055207967758179,-0.1701575517654419,1.7203363180160522,0.0
54,-2.1937289237976074,-0.7157685160636902,0.2853071689605713,1.123402714729309,-1.702903389930725,0.03023938089609146,-2.040814161300659,1.4388716220855713,-1.9144458770751953,0.8146890997886658,-1.5975791215896606,-1.5160259008407593,-1.9554113149642944,-0.9177966117858887,1.919880986213684,-1.2963570356369019,0.5780411958694458,0.4410965144634247,0.3360256552696228,-1.659933090209961,0.0009763054549694061,1.4553004503250122,-0.23445427417755127,1.7556871175765991,0.0
55,-2.2148828506469727,-0.7389706969261169,0.3699398338794708,1.1697241067886353,-1.6954540014266968,0.04634133726358414,-2.0523366928100586,1.4711291790008545,-1.9683583974838257,0.8119198679924011,-1.5527360439300537,-1.543966293334961,-1.9777638912200928,-0.9433891773223877,1.8681048154830933,-1.2485294342041016,0.6069035530090332,0.3806743621826172,0.3055664002895355,-1.580338716506958,-0.05147067457437515,1.4950820207595825,-0.19616058468818665,1.7590992450714111,0.0
56,-2.3459627628326416,-0.7067042589187622,0.405264288187027,1.2026852369308472,-1.7676314115524292,0.04545871913433075,-2.0548007488250732,1.4574928283691406,-1.9767036437988281,0.9027151465415955,-1.607526421546936,-1.608939528465271,-2.0132334232330322,-0.8759114742279053,1.8948338031768799,-1.2815890312194824,0.5775848627090454,0.37285125255584717,0.188528373837471,-1.5865689516067505,-0.04267789050936699,1.4006741046905518,-0.16141627728939056,1.7494252920150757,0.0
57,-2.2452034950256348,-0.7225614786148071,0.36666029691696167,1.1300079822540283,-1.6996947526931763,0.046905096620321274,-2.04408860206604,1.4678984880447388,-1.9777555465698242,0.8292008638381958,-1.593225121498108,-1.5595592260360718,-1.9571168422698975,-0.8529409170150757,1.9016482830047607,-1.2813490629196167,0.5714361667633057,0.41639623045921326,0.23801641166210175,-1.601883888244629,-0.04098520427942276,1.4537626504898071,-0.16987642645835876,1.7584913969039917,0.0
58,-2.2711081504821777,-0.7546846270561218,0.34588009119033813,1.2053003311157227,-1.6633896827697754,-0.04056080803275108,-2.0527260303497314,1.4610788822174072,-1.9345122575759888,0.788171112537384,-1.5780458450317383,-1.5787384510040283,-1.8664988279342651,-0.9294282793998718,1.881926417350769,-1.2935407161712646,0.5991054177284241,0.4347197711467743,0.3083670735359192,-1.5922881364822388,-0.09192220866680145,1.420814037322998,-0.15933839976787567,1.78683340549469,0.0
