epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474132810512,0.6931472847082915,0.24374999998476563,0.4124999999742187
1,0.6931470958702438,0.6931469533212233,0.6312499999605469,0.7812499999511718
2,0.6931468024836555,0.693146740845288,0.8687499999457031,0.8624999999460937
3,0.6931465565647199,0.6931466032344203,0.8749999999453124,0.7874999999507812
4,0.6931463516467296,0.6931465347358096,0.8499999999468749,0.7124999999554688
5,0.6931462162877826,0.6931464942990758,0.8062499999496093,0.6812499999574219
6,0.693146124536812,0.6931464691864793,0.8124999999492187,0.6749999999578125
7,0.6931460465570116,0.6931464414107479,0.8062499999496093,0.6749999999578125
8,0.6931459767947187,0.6931464119807708,0.7999999999499999,0.649999999959375
9,0.6931459054671292,0.693146392157458,0.7937499999503906,0.6437499999597656
10,0.6931458359864099,0.6931463520500837,0.7874999999507812,0.649999999959375
11,0.6931457663369897,0.6931463109356967,0.7937499999503906,0.6437499999597656
12,0.693145692838845,0.6931462618636194,0.7874999999507812,0.6374999999601563
13,0.6931456310520813,0.6931462140467992,0.7874999999507812,0.6562499999589844
14,0.6931455723916927,0.6931461770678606,0.7749999999515624,0.6624999999585938
15,0.6931455116293483,0.6931461278298333,0.7937499999503906,0.69999999995625
16,0.6931454635968116,0.6931460928614096,0.7999999999499999,0.7124999999554688
17,0.6931454181511093,0.6931460619988261,0.7874999999507812,0.7249999999546874
18,0.6931453803720765,0.6931460332713433,0.8062499999496093,0.7249999999546874
19,0.6931453437276291,0.6931459958202125,0.7999999999499999,0.7249999999546874
20,0.6931453145031972,0.6931459718037938,0.8124999999492187,0.7249999999546874
21,0.69314528684868,0.6931459366286057,0.8312499999480468,0.7374999999539062
22,0.6931452584468736,0.6931458850791196,0.8312499999480468,0.7499999999531249
23,0.6931452346740798,0.6931458404769266,0.8312499999480468,0.7499999999531249
24,0.6931452056671247,0.6931457910524731,0.8499999999468749,0.7999999999499999
25,0.6931451825096746,0.6931457080585705,0.8499999999468749,0.8187499999488281
26,0.6931451432086039,0.6931456459899553,0.8624999999460937,0.8187499999488281
27,0.6931451098046644,0.6931455548646677,0.8812499999449218,0.7937499999503906
28,0.693145063503672,0.6931454422571043,0.8812499999449218,0.7937499999503906
29,0.6931450132113864,0.6931453381670524,0.8687499999457031,0.768749999951953
30,0.6931449601710968,0.6931452119233689,0.8499999999468749,0.7499999999531249
31,0.6931448975053892,0.6931451232385937,0.8499999999468749,0.7124999999554688
32,0.6931448437833094,0.6931450392294981,0.8187499999488281,0.6937499999566406
33,0.6931447872966688,0.6931449507658919,0.8249999999484374,0.6562499999589844
34,0.693144735268622,0.693144886793056,0.768749999951953,0.6374999999601563
35,0.6931446909811183,0.693144830734252,0.7624999999523437,0.5999999999625
36,0.6931446479279507,0.693144775098937,0.7437499999535155,0.5937499999628906
37,0.6931446217490113,0.6931447280963937,0.6937499999566406,0.5749999999640625
38,0.6931445848453228,0.6931447046161786,0.6687499999582031,0.5749999999640625
39,0.6931445608546768,0.6931446749479991,0.6624999999585938,0.5687499999644531
