epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482822988128,0.6931474982645692,0.324999999959375,0.4374999999453125
1,0.6931460698216502,0.6931477173239516,0.5624999999296876,0.5124999999359375
2,0.693144662139454,0.6931486344952967,0.5999999999250001,0.49999999993750005
3,0.6931430144326035,0.6931490721200456,0.64999999991875,0.4874999999390625
4,0.6931412882308771,0.693149449335854,0.6374999999203126,0.47499999994062503
5,0.6931403516908572,0.6931492153049542,0.624999999921875,0.5124999999359375
6,0.69313984403057,0.6931487906016085,0.6374999999203126,0.5249999999343751
7,0.693138770170579,0.6931478452617336,0.5999999999250001,0.5124999999359375
8,0.6931389366029022,0.6931487231825365,0.64999999991875,0.5249999999343751
9,0.6931372369802034,0.693148064414669,0.624999999921875,0.5124999999359375
10,0.6931369485206915,0.6931485188494576,0.6374999999203126,0.5249999999343751
11,0.6931360149442265,0.693149058405106,0.624999999921875,0.5249999999343751
12,0.6931356970617846,0.693149982960066,0.624999999921875,0.5249999999343751
13,0.6931351361212229,0.693150122326758,0.64999999991875,0.5249999999343751
14,0.6931347779147407,0.6931504113770318,0.64999999991875,0.5124999999359375
15,0.6931346986085338,0.6931510366654224,0.64999999991875,0.49999999993750005
16,0.6931343287354591,0.6931513314988519,0.64999999991875,0.49999999993750005
17,0.6931341621798179,0.6931516717276329,0.64999999991875,0.49999999993750005
18,0.6931336127365663,0.6931520455657834,0.6374999999203126,0.49999999993750005
19,0.6931333904521577,0.6931520309666575,0.64999999991875,0.49999999993750005
20,0.6931336434930865,0.6931520745409979,0.6374999999203126,0.49999999993750005
21,0.6931333984988765,0.6931521237642493,0.624999999921875,0.5124999999359375
22,0.693133457931177,0.6931523963559897,0.6374999999203126,0.5249999999343751
23,0.6931333711785632,0.6931523769240482,0.6374999999203126,0.5249999999343751
24,0.6931332778099828,0.6931521542533304,0.6374999999203126,0.49999999993750005
25,0.6931332425910254,0.6931521356188423,0.6374999999203126,0.4874999999390625
26,0.6931332090028628,0.6931522736902157,0.6374999999203126,0.49999999993750005
27,0.693133384614245,0.6931527975987489,0.6374999999203126,0.5249999999343751
28,0.6931330696808664,0.6931524502916993,0.6374999999203126,0.5124999999359375
29,0.6931331601955469,0.6931524543377481,0.6374999999203126,0.5124999999359375
30,0.6931331339141714,0.6931525032850558,0.64999999991875,0.5124999999359375
31,0.6931330888349395,0.6931526490343626,0.6374999999203126,0.5124999999359375
32,0.6931332410377115,0.6931525057622574,0.6374999999203126,0.5124999999359375
33,0.6931329512525813,0.6931523844427099,0.64999999991875,0.49999999993750005
34,0.6931330863529314,0.693152476245393,0.6374999999203126,0.5124999999359375
35,0.6931336511262192,0.6931523965327188,0.6374999999203126,0.49999999993750005
36,0.6931330122911908,0.6931528361564412,0.6374999999203126,0.5124999999359375
37,0.6931331068884052,0.693152708442729,0.64999999991875,0.5124999999359375
38,0.6931332310921342,0.6931529348494772,0.64999999991875,0.5124999999359375
39,0.6931331304108818,0.6931528999408859,0.624999999921875,0.5124999999359375
