epoch,train_loss
0,1.7279577246609235
1,1.0937329659357728
2,0.8813275496725373
3,0.78979684969036
4,0.7551287468472433
5,0.7378494080192131
6,0.7228284534178063
7,0.7131671782742453
8,0.7106268402361172
9,0.7070130881112303
10,0.7039173599538274
11,0.7017142590352055
12,0.7014734801122912
13,0.6992868896802638
14,0.69918585980742
15,0.697602456459289
16,0.6991300758204025
17,0.6980071004715378
18,0.6982590791071998
19,0.6993364986260855
20,0.6986280258977104
21,0.6974641617625502
22,0.6981110986556899
23,0.6960440214968419
24,0.6982899781550359
25,0.696469682106828
26,0.6972033914417883
27,0.6970513757558291
28,0.6960361834860578
29,0.6968495544287205
30,0.6971501227707791
31,0.697257220396458
32,0.6984971102559913
33,0.6974620577185907
34,0.6974680718272456
35,0.699579691537112
36,0.6975786324827842
37,0.6964958366249424
38,0.6971714493126692
39,0.6967407699915954
40,0.6968519028517236
41,0.6962584551667785
42,0.6973636862129026
43,0.697342615970985
44,0.6998842712717619
45,0.6967969175669457
46,0.6974605914443299
47,0.6965902682636128
48,0.6968789573999736
49,0.6959968503809902
50,0.696209752211557
51,0.696904146322843
52,0.6969439264627463
53,0.6968030091616387
54,0.6979462739315749
55,0.6962567981576546
56,0.6973387655109344
57,0.6957491096355697
58,0.6977658685533235
59,0.6967185851428211
