epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.309190571308136,0.43935275077819824,-0.3970740735530853,-0.30671459436416626,-0.4199531674385071,-0.41070008277893066,0.2741139829158783,0.28755834698677063,-0.21442848443984985,0.2387983202934265,0.39000147581100464,-0.13255144655704498,0.41706210374832153,-0.29926860332489014,0.27431756258010864,0.20319139957427979,0.0
1,-0.7646153569221497,0.408409982919693,-0.7331168055534363,-0.4068010449409485,-0.7885755300521851,-0.8070311546325684,0.3652465045452118,0.5073634386062622,-0.6277500987052917,0.31301167607307434,0.8763601183891296,-0.17387941479682922,0.8553305268287659,-0.6889681816101074,0.5320299863815308,0.37963032722473145,0.0
2,-0.9521955251693726,0.44089657068252563,-0.8773050308227539,-0.4089459478855133,-0.9383715391159058,-1.1557835340499878,0.3945666253566742,0.6500852704048157,-0.935217559337616,0.29149115085601807,1.2342942953109741,-0.24440324306488037,1.2104811668395996,-0.988053560256958,0.6300328373908997,0.5211095213890076,0.0
3,-1.046056866645813,0.5777943134307861,-1.0152242183685303,-0.3674510419368744,-0.7889449596405029,-1.3717321157455444,0.47235074639320374,0.7270225286483765,-1.115768551826477,0.17625829577445984,1.600865364074707,-0.3284975588321686,1.4280171394348145,-1.2721295356750488,0.6697593331336975,0.6182705163955688,0.0
4,-1.0160268545150757,0.6544808149337769,-1.1984059810638428,-0.33708855509757996,-0.6628024578094482,-1.4703724384307861,0.631839394569397,0.7138489484786987,-1.050450086593628,0.11525304615497589,1.778903841972351,-0.3577979803085327,1.508079171180725,-1.3429218530654907,0.5938002467155457,0.6046778559684753,0.0
5,-0.9741714000701904,0.6485545635223389,-1.2723901271820068,-0.39864012598991394,-0.5516687035560608,-1.558070421218872,0.6596907377243042,0.7623805403709412,-1.0704668760299683,0.005835788324475288,2.0158374309539795,-0.46093234419822693,1.5590095520019531,-1.492022156715393,0.6027926802635193,0.6700543165206909,0.0
6,-0.9338231682777405,0.719428539276123,-1.4017112255096436,-0.4104030132293701,-0.5626100301742554,-1.6176857948303223,0.596217691898346,0.725631594657898,-1.0614783763885498,-0.12089509516954422,2.133237361907959,-0.5163384079933167,1.6627424955368042,-1.5974053144454956,0.5679364800453186,0.66261887550354,0.0
7,-0.8699880242347717,0.7360774278640747,-1.4607032537460327,-0.6440065503120422,-0.6801049709320068,-1.68015456199646,0.47324851155281067,0.7711537480354309,-1.2261024713516235,-0.32687142491340637,2.3400018215179443,-0.6603891253471375,1.8453223705291748,-1.825907588005066,0.5760383605957031,0.7573274970054626,0.0
8,-0.818405032157898,0.9269165992736816,-1.8229881525039673,-0.9688830375671387,-1.1742641925811768,-1.7547123432159424,-0.0662008747458458,0.6662697792053223,-1.1503236293792725,-0.41606587171554565,2.438769817352295,-0.9034099578857422,2.0249478816986084,-1.8993674516677856,0.6179481148719788,0.7403561472892761,0.0
9,-0.9348896741867065,0.8856372237205505,-1.8071497678756714,-1.2078571319580078,-1.4265340566635132,-1.6347572803497314,-0.16298368573188782,0.6727398037910461,-0.9322212934494019,-0.5115881562232971,2.521219491958618,-1.1529642343521118,2.2485132217407227,-1.8570642471313477,0.5354242920875549,0.8245043158531189,0.0
