epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8444135785102844,0.01359657384455204,-0.5794466733932495,1.4568877220153809,1.4491386413574219,-1.3332816362380981,1.468159794807434,1.4333404302597046,-1.626052737236023,-0.7754281163215637,-1.319291591644287,1.5994797945022583,-0.13541275262832642,-1.0362257957458496,-1.668015718460083,-1.7051204442977905,0.0
11,0.860901951789856,-0.00833139568567276,-0.5719584822654724,1.477069616317749,1.4545563459396362,-1.3402204513549805,1.465299129486084,1.4793775081634521,-1.6230053901672363,-0.7694829106330872,-1.3071099519729614,1.5941518545150757,-0.12779968976974487,-1.036967158317566,-1.8354564905166626,-1.7028828859329224,0.0
12,0.8832575082778931,0.004517741501331329,-0.556084156036377,1.502309799194336,1.4519587755203247,-1.3541640043258667,1.4550468921661377,1.51985764503479,-1.667900562286377,-0.7493842244148254,-1.2965326309204102,1.592415452003479,-0.12417017668485641,-1.066870927810669,-1.9092965126037598,-1.6583099365234375,0.0
13,0.8639168739318848,-0.011630580760538578,-0.541258692741394,1.4795732498168945,1.4477052688598633,-1.3530387878417969,1.4677404165267944,1.5862481594085693,-1.6735985279083252,-0.7449020743370056,-1.2978953123092651,1.6042510271072388,-0.11049555242061615,-1.080635666847229,-1.9458909034729004,-1.6111103296279907,0.0
14,0.872528076171875,-0.01732657290995121,-0.5691402554512024,1.4948840141296387,1.4412885904312134,-1.3652417659759521,1.4692184925079346,1.627292275428772,-1.6833821535110474,-0.7307943105697632,-1.2982563972473145,1.5838661193847656,-0.07271748036146164,-1.0546693801879883,-1.95847749710083,-1.5485069751739502,0.0
15,0.8722618818283081,0.001973447622731328,-0.6020988821983337,1.4691566228866577,1.4399282932281494,-1.3567664623260498,1.420305848121643,1.7177883386611938,-1.6972496509552002,-0.7493883967399597,-1.2882132530212402,1.6008121967315674,-0.1057526245713234,-1.0950080156326294,-1.9856936931610107,-1.5283039808273315,0.0
16,0.947145402431488,0.0513046532869339,-0.5045111775398254,1.5128154754638672,1.44339919090271,-1.3738847970962524,1.4163601398468018,1.7813640832901,-1.7360389232635498,-0.7652722001075745,-1.2485038042068481,1.5640686750411987,-0.032539524137973785,-1.1210613250732422,-1.9862804412841797,-1.4578841924667358,0.0
17,0.8989777565002441,0.022469960153102875,-0.5057748556137085,1.4874430894851685,1.4394451379776,-1.3692400455474854,1.3745487928390503,1.8187146186828613,-1.7312242984771729,-0.7502955794334412,-1.2750146389007568,1.5945876836776733,-0.07546253502368927,-1.1167144775390625,-1.972876787185669,-1.3922600746154785,0.0
18,0.9157530665397644,0.03933234140276909,-0.49949437379837036,1.48748779296875,1.4458988904953003,-1.3658030033111572,1.4027364253997803,1.8915170431137085,-1.7206093072891235,-0.7234900593757629,-1.2604855298995972,1.5873894691467285,-0.08897390961647034,-1.0730018615722656,-1.9945571422576904,-1.3353248834609985,0.0
19,0.881299614906311,-0.0028809737414121628,-0.6169467568397522,1.4645074605941772,1.443414330482483,-1.3691039085388184,1.3279162645339966,1.9416254758834839,-1.6913865804672241,-0.7375631928443909,-1.294989824295044,1.5860795974731445,-0.09153322875499725,-1.1215975284576416,-2.011620283126831,-1.2955399751663208,0.0
20,0.888634204864502,0.030504614114761353,-0.5118416547775269,1.5167897939682007,1.4487199783325195,-1.358967661857605,1.3368104696273804,2.0236995220184326,-1.7309539318084717,-0.7283547520637512,-1.2745851278305054,1.5826832056045532,-0.1304306834936142,-1.072901725769043,-2.000807046890259,-1.2467117309570312,0.0
21,0.8884074091911316,0.018762698397040367,-0.5642768144607544,1.5275088548660278,1.4353816509246826,-1.3749421834945679,1.3166391849517822,2.0651345252990723,-1.7077913284301758,-0.7163205742835999,-1.2762185335159302,1.5885504484176636,-0.09774263948202133,-1.0532732009887695,-2.0205821990966797,-1.1955504417419434,0.0
22,0.82599276304245,-0.04019109904766083,-0.6391763091087341,1.4326831102371216,1.4279588460922241,-1.3692189455032349,1.2785370349884033,2.1262855529785156,-1.6579099893569946,-0.756009042263031,-1.304930329322815,1.5905218124389648,-0.1422223299741745,-1.1053913831710815,-2.0592825412750244,-1.1896058320999146,0.0
23,0.8536320328712463,-0.058585360646247864,-0.6331244707107544,1.4836896657943726,1.434190034866333,-1.3759530782699585,1.2418484687805176,2.1377451419830322,-1.6303426027297974,-0.7836166024208069,-1.3151518106460571,1.5865144729614258,-0.12302877753973007,-1.122615933418274,-2.0875635147094727,-1.140270709991455,0.0
24,0.8591158986091614,-0.033780232071876526,-0.596815288066864,1.4621919393539429,1.40561044216156,-1.3735196590423584,1.2235900163650513,2.2155961990356445,-1.6611196994781494,-0.758164644241333,-1.3166518211364746,1.594205379486084,-0.12434117496013641,-1.0925641059875488,-2.091188430786133,-1.1183969974517822,0.0
25,0.9121777415275574,0.0357540100812912,-0.5558939576148987,1.5318000316619873,1.4660241603851318,-1.3567978143692017,1.2345876693725586,2.213766098022461,-1.7076340913772583,-0.6870561838150024,-1.235991358757019,1.570387840270996,-0.06912559270858765,-1.0765548944473267,-2.0907671451568604,-1.0414562225341797,0.0
26,0.9111747741699219,0.038113318383693695,-0.5003232955932617,1.5596266984939575,1.464444637298584,-1.3697673082351685,1.2545887231826782,2.266911029815674,-1.7380281686782837,-0.7645703554153442,-1.2463960647583008,1.5674344301223755,-0.04154963418841362,-1.1029382944107056,-2.063528060913086,-1.023514986038208,0.0
27,0.8740652203559875,-0.006309055257588625,-0.5623874664306641,1.4838074445724487,1.4248422384262085,-1.3662245273590088,1.2420049905776978,2.263955593109131,-1.7063826322555542,-0.7664065957069397,-1.2871856689453125,1.5759797096252441,-0.10809632390737534,-1.0558085441589355,-2.083259105682373,-0.9807208776473999,0.0
28,0.889717161655426,0.010880750603973866,-0.5713986754417419,1.4873197078704834,1.4626933336257935,-1.3713583946228027,1.2467880249023438,2.3069427013397217,-1.6882801055908203,-0.7225756049156189,-1.2762640714645386,1.6087888479232788,-0.06266579777002335,-1.1363424062728882,-2.094003915786743,-0.9816819429397583,0.0
29,0.883278489112854,0.024363383650779724,-0.5192492604255676,1.4590481519699097,1.4583276510238647,-1.3706510066986084,1.1804217100143433,2.3077845573425293,-1.7221784591674805,-0.7666772603988647,-1.2453075647354126,1.560951590538025,-0.05959014222025871,-1.10859215259552,-2.0609142780303955,-0.9564489722251892,0.0
30,0.9394824504852295,0.03254496306180954,-0.542230486869812,1.5495119094848633,1.4708377122879028,-1.3836742639541626,1.169129729270935,2.3107292652130127,-1.7122764587402344,-0.7588492631912231,-1.254450798034668,1.6080254316329956,-0.05385249853134155,-1.0959672927856445,-2.0799832344055176,-0.929356575012207,0.0
31,0.8866685628890991,0.01693105697631836,-0.5176273584365845,1.526129126548767,1.4330531358718872,-1.3750779628753662,1.1962989568710327,2.3374760150909424,-1.7229177951812744,-0.7192273139953613,-1.280047059059143,1.5930836200714111,-0.06514199078083038,-1.120784878730774,-2.0740554332733154,-0.9363716244697571,0.0
32,0.9173734784126282,-0.0012952424585819244,-0.5537862777709961,1.4766408205032349,1.480971336364746,-1.3696513175964355,1.1486278772354126,2.327909469604492,-1.693381667137146,-0.7875854969024658,-1.2669425010681152,1.5792959928512573,-0.05618396773934364,-1.1347112655639648,-2.0979344844818115,-0.9385638236999512,0.0
33,0.9069022536277771,-0.015262552537024021,-0.5667537450790405,1.5257998704910278,1.4383684396743774,-1.3763262033462524,1.1834536790847778,2.3830325603485107,-1.6731512546539307,-0.7360490560531616,-1.3103686571121216,1.577788233757019,-0.08716842532157898,-1.0697352886199951,-2.0965416431427,-0.9481019377708435,0.0
34,0.8770731091499329,-0.011101704090833664,-0.571892499923706,1.4567031860351562,1.4467034339904785,-1.3773717880249023,1.2260022163391113,2.3690032958984375,-1.6776652336120605,-0.739538848400116,-1.2853213548660278,1.593346118927002,-0.07800798118114471,-1.0650012493133545,-2.136176347732544,-0.9365252256393433,0.0
35,0.8734225630760193,-0.028020834550261497,-0.6150007843971252,1.4959070682525635,1.444052815437317,-1.3778148889541626,1.14970862865448,2.309640407562256,-1.6691415309906006,-0.7776961326599121,-1.3029292821884155,1.61112642288208,-0.08943846821784973,-1.1039807796478271,-2.1250555515289307,-0.9181366562843323,0.0
36,0.8480203747749329,-0.024120526388287544,-0.5936592817306519,1.4903287887573242,1.4359138011932373,-1.3499821424484253,1.1349587440490723,2.400822162628174,-1.6762111186981201,-0.7286009192466736,-1.3347212076187134,1.6026356220245361,-0.09363043308258057,-1.0661578178405762,-2.110342025756836,-0.9795600771903992,0.0
37,0.8736564517021179,-0.008465352468192577,-0.5691429376602173,1.4814720153808594,1.4154046773910522,-1.3496695756912231,1.1644374132156372,2.3758699893951416,-1.675649642944336,-0.7564485669136047,-1.2791028022766113,1.5873067378997803,-0.11058367043733597,-1.1545830965042114,-2.1146438121795654,-0.9440640211105347,0.0
38,0.9123598337173462,0.052291981875896454,-0.500546932220459,1.5089045763015747,1.4535948038101196,-1.3379385471343994,1.1800875663757324,2.385500431060791,-1.7473047971725464,-0.729152500629425,-1.2657339572906494,1.6139551401138306,-0.1183665320277214,-1.0795539617538452,-2.0698225498199463,-0.8868375420570374,0.0
39,0.8806730508804321,-0.015537213534116745,-0.5708158612251282,1.5216012001037598,1.440990686416626,-1.3658695220947266,1.1786847114562988,2.3765645027160645,-1.6770528554916382,-0.7998485565185547,-1.281174659729004,1.589296579360962,-0.029607824981212616,-1.1733556985855103,-2.082051992416382,-0.9026200771331787,0.0
40,0.8836578130722046,0.005130148492753506,-0.5116021037101746,1.5600433349609375,1.4264416694641113,-1.3830854892730713,1.2046200037002563,2.4047415256500244,-1.6913509368896484,-0.7061805725097656,-1.281609296798706,1.642052173614502,-0.09430818259716034,-1.1085206270217896,-2.1033945083618164,-0.9211661219596863,0.0
41,0.7916999459266663,-0.10762850940227509,-0.6946021914482117,1.481053352355957,1.4139167070388794,-1.3431791067123413,1.2013400793075562,2.4179673194885254,-1.594759225845337,-0.7920964956283569,-1.3793045282363892,1.6059739589691162,-0.152118980884552,-1.055046796798706,-2.163726329803467,-0.9612847566604614,0.0
42,0.8301048278808594,-0.018997417762875557,-0.5813726782798767,1.4712529182434082,1.4314334392547607,-1.3687902688980103,1.1919175386428833,2.406388759613037,-1.6694400310516357,-0.7942943572998047,-1.3234426975250244,1.6157640218734741,-0.12552648782730103,-1.1257352828979492,-2.1033456325531006,-0.919399619102478,0.0
43,0.8858427405357361,-0.015420906245708466,-0.5821220278739929,1.4949568510055542,1.4346846342086792,-1.3833109140396118,1.1400901079177856,2.371431827545166,-1.6592556238174438,-0.7366484999656677,-1.2751647233963013,1.6186639070510864,-0.12531700730323792,-1.1389437913894653,-2.1139986515045166,-0.9329277276992798,0.0
44,0.8596678376197815,-0.026443280279636383,-0.5884464979171753,1.5407651662826538,1.4395273923873901,-1.3613345623016357,1.1754271984100342,2.3944380283355713,-1.663384199142456,-0.7647635340690613,-1.3168741464614868,1.6126689910888672,-0.09489652514457703,-1.1523956060409546,-2.1115894317626953,-0.9381817579269409,0.0
45,0.8531317114830017,-0.019296959042549133,-0.6216347813606262,1.4532502889633179,1.4100505113601685,-1.3871190547943115,1.1610333919525146,2.35432767868042,-1.676278829574585,-0.817626953125,-1.3233180046081543,1.5905933380126953,-0.09207233786582947,-1.1096271276474,-2.1736490726470947,-0.9450016021728516,0.0
46,0.8377065658569336,-0.041808608919382095,-0.6149373054504395,1.4659401178359985,1.4332849979400635,-1.3289165496826172,1.1334000825881958,2.368497133255005,-1.6418129205703735,-0.7914141416549683,-1.3335645198822021,1.6250874996185303,-0.1370489001274109,-1.1281888484954834,-2.1360135078430176,-0.9559083580970764,0.0
47,0.8942552804946899,0.02692916989326477,-0.49816030263900757,1.5170228481292725,1.4451167583465576,-1.3660888671875,1.1942896842956543,2.4033780097961426,-1.7205798625946045,-0.7359172105789185,-1.2853093147277832,1.5464571714401245,-0.0742136538028717,-1.1062151193618774,-2.0671379566192627,-0.9161900877952576,0.0
48,0.9030035734176636,-0.021961349993944168,-0.5648384690284729,1.510860562324524,1.4307374954223633,-1.3561943769454956,1.1308130025863647,2.370687961578369,-1.673197865486145,-0.7571963667869568,-1.2925945520401,1.5860520601272583,-0.0740324854850769,-1.1357258558273315,-2.1073334217071533,-0.9286520481109619,0.0
49,0.8802950978279114,-0.001090944278985262,-0.5694072842597961,1.4910258054733276,1.429416537284851,-1.3436874151229858,1.1737350225448608,2.397864818572998,-1.6982388496398926,-0.764238178730011,-1.287451148033142,1.6174966096878052,-0.1202269122004509,-1.080444097518921,-2.1196656227111816,-0.9161337018013,0.0
50,0.9672748446464539,0.0721193328499794,-0.4625747799873352,1.4886436462402344,1.4775868654251099,-1.3691819906234741,1.098447322845459,2.362412214279175,-1.754625678062439,-0.7756698131561279,-1.1509637832641602,1.5045565366744995,-0.07484537363052368,-1.1192400455474854,-2.0327138900756836,-0.8806800246238708,0.0
51,0.8664530515670776,0.007377419620752335,-0.5305818319320679,1.495370626449585,1.4016484022140503,-1.3431785106658936,1.1851967573165894,2.423764705657959,-1.7224671840667725,-0.7389507293701172,-1.3178346157073975,1.6188762187957764,-0.14892059564590454,-1.1068111658096313,-2.0498344898223877,-0.8866292834281921,0.0
52,0.8645769953727722,-0.039278484880924225,-0.617138683795929,1.5427786111831665,1.4423187971115112,-1.3891541957855225,1.181965708732605,2.4059276580810547,-1.6459698677062988,-0.7751373648643494,-1.316779613494873,1.5345497131347656,-0.09506338834762573,-1.0929282903671265,-2.1433887481689453,-0.939016580581665,0.0
53,0.8666289448738098,0.021374115720391273,-0.5505610704421997,1.4714311361312866,1.4311028718948364,-1.3374722003936768,1.1642261743545532,2.4181575775146484,-1.7183704376220703,-0.7187159061431885,-1.31340754032135,1.5665501356124878,-0.1178639829158783,-1.055968165397644,-2.0719430446624756,-0.8966319561004639,0.0
54,0.8963424563407898,0.012597138062119484,-0.5369340181350708,1.4836772680282593,1.4708621501922607,-1.388627529144287,1.1578315496444702,2.3752548694610596,-1.702511191368103,-0.7869738936424255,-1.242231011390686,1.6147291660308838,-0.051992569118738174,-1.0709707736968994,-2.106858730316162,-0.8934565782546997,0.0
55,0.8888013958930969,-0.012613974511623383,-0.605331301689148,1.483511209487915,1.3984270095825195,-1.390844702720642,1.184177279472351,2.3776166439056396,-1.675329566001892,-0.7975026369094849,-1.3160793781280518,1.54859459400177,-0.08759082853794098,-1.1180933713912964,-2.125492572784424,-0.9082422256469727,0.0
56,0.8594146370887756,-0.030666913837194443,-0.5857994556427002,1.4732422828674316,1.4380377531051636,-1.3641936779022217,1.1709842681884766,2.3623409271240234,-1.65780508518219,-0.7618337869644165,-1.3278182744979858,1.5956083536148071,-0.10225508362054825,-1.1233924627304077,-2.1276988983154297,-0.9267589449882507,0.0
57,0.8559606671333313,-0.01086408831179142,-0.5517522692680359,1.4781224727630615,1.432542085647583,-1.3873214721679688,1.138723373413086,2.3747246265411377,-1.6889477968215942,-0.7480092644691467,-1.2857357263565063,1.5408707857131958,-0.10196719318628311,-1.0774537324905396,-2.0611586570739746,-0.9118273854255676,0.0
58,0.903287410736084,-0.0476595014333725,-0.6176127195358276,1.5238401889801025,1.4278581142425537,-1.3473694324493408,1.1924926042556763,2.361963987350464,-1.6284977197647095,-0.7906525135040283,-1.3014332056045532,1.5690559148788452,-0.04975346475839615,-1.1523315906524658,-2.1314187049865723,-0.9034955501556396,0.0
59,0.9080672860145569,0.011095624417066574,-0.5773048400878906,1.4996246099472046,1.4425488710403442,-1.3418267965316772,1.1070127487182617,2.3947718143463135,-1.699339747428894,-0.7757824659347534,-1.2911266088485718,1.5972181558609009,-0.11231774091720581,-1.1257305145263672,-2.0551154613494873,-0.9569699764251709,0.0
