epoch,train_loss
0,0.7243159294100124
1,0.6514580666993443
2,0.6324965953802197
3,0.6285862207388165
4,0.6271641254400551
5,0.6257924795126312
6,0.623623663184591
7,0.6173242449736323
8,0.5980408608890061
9,0.5903224050975628
10,0.5886071264720812
11,0.5882977426029113
12,0.588048505780784
13,0.5880590379215158
14,0.5878111660457538
15,0.587587112186044
16,0.5876515865302973
17,0.5880384206748881
18,0.5879593431926649
19,0.5876799404598169
20,0.5875024020648896
21,0.5876410603500299
22,0.5873430073238318
23,0.5878372013545916
24,0.5878905117488785
25,0.5872932732082314
26,0.5873517990089362
27,0.5876339733577662
28,0.5875253200508056
29,0.5874812960601746
30,0.5877131521678856
31,0.5875295102573332
32,0.5875507533527311
33,0.5875255703903136
34,0.5874153614021244
35,0.5873556733108465
36,0.5874136388278903
37,0.5873688340164129
38,0.5875070750690399
39,0.587407118079752
40,0.5871151447273208
41,0.5873496651626532
42,0.588145679233161
43,0.5875032842136322
44,0.5873861253238621
45,0.5873017549491829
46,0.5875855803466733
47,0.5872715949989267
48,0.587504792211145
49,0.5875706553436216
50,0.5872640728927561
51,0.5881160557247077
52,0.587283581492991
53,0.5879413306690138
54,0.5873582184291785
55,0.5874476134754122
56,0.5872426629043528
57,0.5876921713329247
58,0.5878483295417711
59,0.5873725771881048
