epoch,train_loss,val_loss,train_acc,val_acc
0,0.7586590341626251,0.719001395684519,0.1374999999828125,0.24999999996875003
1,0.6939403756545425,0.6770241984434099,0.47499999994062503,0.6624999999171876
2,0.6707593533953385,0.6726399635109833,0.6624999999171876,0.6874999999140625
3,0.6684787789634355,0.6713868942742769,0.6624999999171876,0.6874999999140625
4,0.6670548681590062,0.6698753832312436,0.6624999999171876,0.6874999999140625
5,0.6655350309448668,0.6681974844758012,0.6624999999171876,0.7124999999109376
6,0.6637844792819496,0.6664056262155617,0.6874999999140625,0.724999999909375
7,0.661804318088994,0.6644790982140764,0.6999999999125001,0.7499999999062501
8,0.6600072620003916,0.6628317618108973,0.7124999999109376,0.7499999999062501
9,0.6582277879648658,0.6613745830398025,0.7374999999078126,0.7499999999062501
10,0.6565386986691997,0.6599643709883622,0.7499999999062501,0.7499999999062501
11,0.6548377551421959,0.6587600933281516,0.7499999999062501,0.7374999999078126
12,0.6530004134431219,0.6574441623516248,0.7749999999031251,0.7374999999078126
13,0.6507828126410612,0.6556230037541638,0.7874999999015626,0.7749999999031251
14,0.6480018920870972,0.6532334848283827,0.7874999999015626,0.7624999999046875
15,0.6444349520580538,0.6502881824110421,0.7874999999015626,0.7499999999062501
16,0.6409529301458521,0.6470684704935299,0.8124999998984376,0.7374999999078126
17,0.6383706257792217,0.6445691552222832,0.7999999999,0.7624999999046875
18,0.6368316475171981,0.6431502982793962,0.7874999999015626,0.7499999999062501
19,0.636103570115824,0.6424046355075769,0.7999999999,0.7624999999046875
20,0.6357796060457335,0.6417647667847766,0.8124999998984376,0.7624999999046875
21,0.6356816653174168,0.641756649102974,0.8249999998968751,0.7624999999046875
22,0.6356780260644913,0.6415692828911139,0.7999999999,0.7624999999046875
23,0.6356022010837415,0.6414742157691579,0.7999999999,0.7624999999046875
24,0.635602438492635,0.6414793506403962,0.8249999998968751,0.7624999999046875
25,0.635499166207574,0.6415398440203782,0.8124999998984376,0.7624999999046875
26,0.6353850333904671,0.6415121774858298,0.8124999998984376,0.7624999999046875
27,0.6355928734087762,0.6415210212671628,0.8124999998984376,0.7624999999046875
28,0.6353495221921113,0.6417484903532503,0.7999999999,0.7624999999046875
29,0.6354418860846804,0.6417590485239459,0.8124999998984376,0.7624999999046875
30,0.6352727569083795,0.641739449283989,0.8249999998968751,0.7624999999046875
31,0.6352978703978821,0.6417072115100357,0.8124999998984376,0.7624999999046875
32,0.6352280340480747,0.6417306949865077,0.8249999998968751,0.7624999999046875
33,0.6352553507297656,0.6417959274270693,0.8249999998968751,0.7499999999062501
34,0.6353199620180767,0.6419383238479445,0.8249999998968751,0.7499999999062501
35,0.6352806552510247,0.6417709076974493,0.8124999998984376,0.7499999999062501
36,0.6352446509961858,0.6417568918422831,0.8374999998953125,0.7499999999062501
37,0.6350541969242948,0.6417526998650129,0.8124999998984376,0.7499999999062501
38,0.634985595580884,0.6417781701554801,0.8374999998953125,0.7374999999078126
39,0.6349736998598997,0.6417237863394213,0.8124999998984376,0.7499999999062501
