epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5202053785324097,-0.22452206909656525,1.260424256324768,-0.5018698573112488,0.7203443050384521,0.9329960942268372,0.2787626385688782,-1.5893940925598145,0.3378445506095886,-0.25228145718574524,-1.1633278131484985,2.0753047466278076,-0.8341336250305176,0.2537900507450104,1.2435755729675293,1.236562967300415,-0.7474244832992554,1.742205262184143,2.371030807495117,-1.293021559715271,-0.3601404130458832,1.2744375467300415,-0.01848975569009781,1.5174329280853271,0.0
11,-0.5758858323097229,-0.312002569437027,1.2440757751464844,-0.49889183044433594,0.7803189754486084,0.8694437742233276,0.2802408039569855,-1.5828524827957153,0.43034541606903076,-0.17537879943847656,-1.233214259147644,2.170121908187866,-0.9606039524078369,0.2964004874229431,1.2539502382278442,1.2442914247512817,-0.7325958609580994,1.8492469787597656,2.3542158603668213,-1.336506962776184,-0.1945406049489975,1.3249917030334473,-0.052703458815813065,1.543850064277649,0.0
12,-0.566668689250946,-0.21745212376117706,1.239497184753418,-0.5402777194976807,0.8062110543251038,0.8170979022979736,0.3127235770225525,-1.5889267921447754,0.387467622756958,-0.27054280042648315,-1.1862263679504395,2.1423685550689697,-0.9463319182395935,0.374932199716568,1.274630069732666,1.276227593421936,-0.6842451095581055,1.8527384996414185,2.3829445838928223,-1.4130841493606567,-0.17705337703227997,1.3111871480941772,-0.01604524627327919,1.5183218717575073,0.0
13,-0.5962663888931274,-0.19759151339530945,1.2148429155349731,-0.5426714420318604,0.8619686365127563,0.8100013732910156,0.25718411803245544,-1.6094331741333008,0.3267408609390259,-0.2467322051525116,-1.1265289783477783,2.0833888053894043,-1.0258383750915527,0.3831126093864441,1.3039430379867554,1.2777860164642334,-0.645416259765625,1.8239332437515259,2.408508062362671,-1.4476532936096191,-0.20930065214633942,1.2843135595321655,-0.036304324865341187,1.5191065073013306,0.0
14,-0.6121297478675842,-0.1821538209915161,1.2607998847961426,-0.5395864248275757,0.8686946630477905,0.7707593441009521,0.24432043731212616,-1.5950803756713867,0.3412228524684906,-0.2746952772140503,-1.197410225868225,2.131941318511963,-1.0289298295974731,0.4261000156402588,1.3496981859207153,1.2783212661743164,-0.6228474378585815,1.8290793895721436,2.4257469177246094,-1.3942131996154785,-0.17642168700695038,1.2790173292160034,-0.03828021511435509,1.519750714302063,0.0
15,-0.6477393507957458,-0.1531011462211609,1.2626475095748901,-0.6146162748336792,0.8666735887527466,0.787734866142273,0.2619922459125519,-1.5903308391571045,0.30736103653907776,-0.2844725251197815,-1.1608960628509521,2.121809244155884,-1.0613901615142822,0.43827182054519653,1.3396193981170654,1.3318405151367188,-0.6039003133773804,1.8332217931747437,2.4235289096832275,-1.4242944717407227,-0.21978332102298737,1.2816122770309448,-0.06481444835662842,1.5029271841049194,0.0
16,-0.5392006635665894,-0.15783052146434784,1.214238166809082,-0.5884866118431091,0.8838002681732178,0.7687469720840454,0.3346967399120331,-1.5947068929672241,0.3136129379272461,-0.25765904784202576,-1.1505637168884277,2.095583438873291,-1.09104585647583,0.41694188117980957,1.3559603691101074,1.347179889678955,-0.5829135775566101,1.8462501764297485,2.4308884143829346,-1.4063016176223755,-0.17216043174266815,1.228721261024475,-0.03946550935506821,1.534961223602295,0.0
17,-0.6521501541137695,-0.2010050266981125,1.2708185911178589,-0.5191196799278259,0.8907266855239868,0.779471218585968,0.3186351954936981,-1.5941953659057617,0.3605361878871918,-0.216976597905159,-1.1637380123138428,2.1210529804229736,-1.0431926250457764,0.48761269450187683,1.4090248346328735,1.337158203125,-0.6073309183120728,1.8566868305206299,2.4478659629821777,-1.430191159248352,-0.17447331547737122,1.3051704168319702,-0.06212669610977173,1.5381908416748047,0.0
18,-0.6625489592552185,-0.16989140212535858,1.2528514862060547,-0.5738891959190369,0.8836159110069275,0.7901527285575867,0.3250669538974762,-1.6126348972320557,0.31090858578681946,-0.24481844902038574,-1.145867109298706,2.1322684288024902,-1.074873924255371,0.4677700400352478,1.3922672271728516,1.3755502700805664,-0.5816025733947754,1.8252655267715454,2.434325933456421,-1.4451100826263428,-0.20229576528072357,1.2730377912521362,-0.08020132780075073,1.5213196277618408,0.0
19,-0.5560598373413086,-0.1525057554244995,1.2234528064727783,-0.5472939014434814,0.9033526182174683,0.7434521913528442,0.2856108546257019,-1.5517072677612305,0.3418046534061432,-0.23780034482479095,-1.1678237915039062,2.087916135787964,-1.1124348640441895,0.4449879825115204,1.4009044170379639,1.401857852935791,-0.5830526947975159,1.8994026184082031,2.4482433795928955,-1.3984487056732178,-0.17349500954151154,1.236672282218933,-0.031314168125391006,1.5098670721054077,0.0
20,-0.5754374265670776,-0.141259104013443,1.2132384777069092,-0.6156892776489258,0.926349401473999,0.7598288655281067,0.29693126678466797,-1.572982907295227,0.3373662829399109,-0.29890990257263184,-1.1258190870285034,2.1167619228363037,-1.0920217037200928,0.4595291018486023,1.4207981824874878,1.3955085277557373,-0.5951883792877197,1.8610799312591553,2.429530382156372,-1.4684898853302002,-0.21103817224502563,1.229186773300171,0.0010456270538270473,1.5137611627578735,0.0
21,-0.6103292107582092,-0.16683214902877808,1.1959329843521118,-0.5791864395141602,0.8986722826957703,0.7691431045532227,0.2905328571796417,-1.575761079788208,0.3323768973350525,-0.2608780860900879,-1.1495113372802734,2.108983039855957,-1.1323012113571167,0.41184160113334656,1.4247337579727173,1.3918852806091309,-0.580846905708313,1.8594064712524414,2.4387383460998535,-1.4297739267349243,-0.18011046946048737,1.2780380249023438,-0.04678626358509064,1.525141716003418,0.0
22,-0.6422951221466064,-0.1806524395942688,1.2458633184432983,-0.5589575171470642,0.9151608943939209,0.7915272116661072,0.2582586407661438,-1.5612127780914307,0.31378427147865295,-0.1989182084798813,-1.122765302658081,2.108668327331543,-1.0991827249526978,0.44827088713645935,1.4412719011306763,1.37544584274292,-0.5616224408149719,1.8227678537368774,2.4579648971557617,-1.4078015089035034,-0.19934414327144623,1.2246510982513428,0.015090925619006157,1.5190253257751465,0.0
23,-0.7266809940338135,-0.21248316764831543,1.271977424621582,-0.4834649860858917,0.8830248117446899,0.7318679690361023,0.2528969347476959,-1.5981978178024292,0.3364579677581787,-0.22693291306495667,-1.1563866138458252,2.114824056625366,-1.0493091344833374,0.4989614188671112,1.4223098754882812,1.4136831760406494,-0.5532819628715515,1.8681044578552246,2.467913866043091,-1.4050884246826172,-0.20455637574195862,1.2049709558486938,0.008387021720409393,1.499443769454956,0.0
24,-0.6592285633087158,-0.19822721183300018,1.2786839008331299,-0.5616883039474487,0.8986338973045349,0.7657710909843445,0.3099067509174347,-1.6080580949783325,0.3524044156074524,-0.21414804458618164,-1.1621829271316528,2.1177053451538086,-1.0439257621765137,0.5105792284011841,1.4158215522766113,1.425441861152649,-0.5779649019241333,1.877515196800232,2.44722843170166,-1.4119888544082642,-0.17302444577217102,1.2815830707550049,-0.005728494375944138,1.5572192668914795,0.0
25,-0.6002405881881714,-0.13604269921779633,1.2624692916870117,-0.5539979338645935,0.9133561253547668,0.7313013076782227,0.2935549318790436,-1.6273751258850098,0.3156932294368744,-0.2595175802707672,-1.140976071357727,2.082540273666382,-1.0873194932937622,0.4747953414916992,1.4420676231384277,1.4101004600524902,-0.5228532552719116,1.8239350318908691,2.488814115524292,-1.4004392623901367,-0.20797768235206604,1.181910753250122,-0.04448382556438446,1.4728891849517822,0.0
26,-0.7245499491691589,-0.16476301848888397,1.3076410293579102,-0.5388972163200378,0.9568451642990112,0.809499204158783,0.2292829006910324,-1.639033555984497,0.328601598739624,-0.24524922668933868,-1.1501787900924683,2.0861265659332275,-1.0827535390853882,0.5022684931755066,1.4327834844589233,1.4170809984207153,-0.5385586023330688,1.8101005554199219,2.495298385620117,-1.3832764625549316,-0.24479253590106964,1.2056046724319458,-0.037051454186439514,1.540370225906372,0.0
27,-0.5515600442886353,-0.16436724364757538,1.2234724760055542,-0.6053524613380432,0.8969222903251648,0.7851527333259583,0.288463830947876,-1.671146035194397,0.3245064914226532,-0.18866169452667236,-1.1440283060073853,2.101064920425415,-1.122836709022522,0.4443700909614563,1.4299170970916748,1.416918396949768,-0.5355796217918396,1.8786579370498657,2.4521090984344482,-1.4010545015335083,-0.201277956366539,1.227257490158081,-0.12280327081680298,1.518385887145996,0.0
28,-0.6774736642837524,-0.2311033457517624,1.2359099388122559,-0.5438501238822937,0.8703668117523193,0.7571991086006165,0.2230207771062851,-1.5737015008926392,0.3751535713672638,-0.20158113539218903,-1.2079391479492188,2.1407411098480225,-1.0963773727416992,0.4640248119831085,1.4442311525344849,1.4009307622909546,-0.5632505416870117,1.8858492374420166,2.4222750663757324,-1.362066388130188,-0.19082948565483093,1.2349497079849243,-0.014861584641039371,1.537050724029541,0.0
29,-0.7249922156333923,-0.19323809444904327,1.2970633506774902,-0.4747043550014496,0.9091053009033203,0.7880806922912598,0.3174770176410675,-1.5864979028701782,0.3763614296913147,-0.24197876453399658,-1.1781774759292603,2.116490602493286,-1.0522292852401733,0.5146832466125488,1.4033491611480713,1.4272040128707886,-0.5358473658561707,1.8176172971725464,2.4612724781036377,-1.3760404586791992,-0.18734750151634216,1.2242027521133423,-0.04794641584157944,1.5635902881622314,0.0
30,-0.6999936699867249,-0.1591082513332367,1.2586594820022583,-0.5569297075271606,0.9242427349090576,0.7663482427597046,0.3328137695789337,-1.623116374015808,0.31452465057373047,-0.24974483251571655,-1.1268119812011719,2.060734748840332,-1.0987653732299805,0.47552549839019775,1.4185839891433716,1.401766061782837,-0.5302042365074158,1.8018372058868408,2.487468719482422,-1.4338802099227905,-0.23132246732711792,1.2124192714691162,-0.04570866748690605,1.524677038192749,0.0
31,-0.6886090636253357,-0.2363165318965912,1.2252471446990967,-0.5492598414421082,0.8937287926673889,0.7453370094299316,0.3280456066131592,-1.617793083190918,0.35934340953826904,-0.21625709533691406,-1.1824663877487183,2.12135648727417,-1.1104896068572998,0.46906623244285583,1.42341947555542,1.4117136001586914,-0.5784998536109924,1.8902695178985596,2.4070708751678467,-1.40260648727417,-0.18580764532089233,1.2751764059066772,-0.04282083362340927,1.519608497619629,0.0
32,-0.6010193824768066,-0.15393751859664917,1.2142914533615112,-0.54779052734375,0.9237197637557983,0.7877712249755859,0.28600648045539856,-1.5475817918777466,0.3206825852394104,-0.25455498695373535,-1.1299251317977905,2.1041839122772217,-1.0842450857162476,0.48601964116096497,1.3954628705978394,1.4323551654815674,-0.5727414488792419,1.8649495840072632,2.4400155544281006,-1.4412786960601807,-0.17616276443004608,1.265410304069519,-0.05874073505401611,1.5325303077697754,0.0
33,-0.6161587834358215,-0.15231475234031677,1.2897604703903198,-0.5653274655342102,0.9094051718711853,0.7568360567092896,0.25625497102737427,-1.566877841949463,0.3328218460083008,-0.225173681974411,-1.1568622589111328,2.1167490482330322,-1.0649584531784058,0.4925018548965454,1.4072701930999756,1.4265954494476318,-0.5523144006729126,1.8436787128448486,2.4914045333862305,-1.4065122604370117,-0.1884080469608307,1.1887078285217285,-0.013117359019815922,1.5253545045852661,0.0
34,-0.6839970946311951,-0.20285075902938843,1.2953755855560303,-0.5587746500968933,0.9169930219650269,0.7336759567260742,0.24339282512664795,-1.5676448345184326,0.3826625943183899,-0.23216304183006287,-1.206622838973999,2.126412868499756,-1.0691012144088745,0.5032116174697876,1.4249321222305298,1.3944345712661743,-0.5900587439537048,1.8757367134094238,2.470503568649292,-1.3662861585617065,-0.1629314124584198,1.2714897394180298,-0.017808537930250168,1.5618577003479004,0.0
35,-0.5645096302032471,-0.15696083009243011,1.270304799079895,-0.48061537742614746,0.9350036978721619,0.7795225381851196,0.22956782579421997,-1.6393173933029175,0.3484629690647125,-0.2720888555049896,-1.1229578256607056,2.0760767459869385,-1.068686604499817,0.4792647957801819,1.4154225587844849,1.4154391288757324,-0.5605441331863403,1.8428099155426025,2.478760242462158,-1.4505040645599365,-0.22396765649318695,1.22174072265625,-0.10122579336166382,1.535150170326233,0.0
36,-0.6676822900772095,-0.17119069397449493,1.256797432899475,-0.4920327365398407,0.9148627519607544,0.7508634924888611,0.2578750550746918,-1.6259136199951172,0.3020646274089813,-0.22025996446609497,-1.1449635028839111,2.0831775665283203,-1.084540605545044,0.5340108275413513,1.4093971252441406,1.4276987314224243,-0.5880999565124512,1.8553413152694702,2.4579360485076904,-1.4231599569320679,-0.22158531844615936,1.2418235540390015,-0.0376150980591774,1.5221506357192993,0.0
37,-0.6695120930671692,-0.23392729461193085,1.243068814277649,-0.5427786707878113,0.8915046453475952,0.7266957759857178,0.27905339002609253,-1.564665675163269,0.368101567029953,-0.20774903893470764,-1.194526195526123,2.1184730529785156,-1.0768755674362183,0.4871678948402405,1.456206202507019,1.384765625,-0.5848250389099121,1.9068419933319092,2.4411327838897705,-1.3684543371200562,-0.1722448468208313,1.2595794200897217,-0.05554409325122833,1.5372651815414429,0.0
38,-0.6857516169548035,-0.21504656970500946,1.2751251459121704,-0.5040327906608582,0.887152910232544,0.7181676030158997,0.21359534561634064,-1.6074005365371704,0.3565119802951813,-0.20618785917758942,-1.1696239709854126,2.1256937980651855,-1.050885558128357,0.506544828414917,1.3933695554733276,1.454066514968872,-0.5335267782211304,1.818145751953125,2.489535331726074,-1.404099941253662,-0.19724956154823303,1.2326680421829224,-0.027826804667711258,1.5093351602554321,0.0
39,-0.6457817554473877,-0.1754029095172882,1.2637807130813599,-0.5336026549339294,0.9304757118225098,0.7857535481452942,0.31012794375419617,-1.6103969812393188,0.3542594909667969,-0.24439822137355804,-1.1534370183944702,2.1182045936584473,-1.0784929990768433,0.4853084981441498,1.4267092943191528,1.4130946397781372,-0.5780835151672363,1.8733340501785278,2.4407825469970703,-1.4193788766860962,-0.20796747505664825,1.239179253578186,-0.033424012362957,1.590847134590149,0.0
40,-0.6453081965446472,-0.16576054692268372,1.274113416671753,-0.49470534920692444,0.9169673919677734,0.7518991231918335,0.28302302956581116,-1.6053880453109741,0.3427332937717438,-0.23312026262283325,-1.1692450046539307,2.0849828720092773,-1.106643795967102,0.43666112422943115,1.42844557762146,1.4158962965011597,-0.5634095072746277,1.856473684310913,2.4565300941467285,-1.4582817554473877,-0.16889290511608124,1.2356798648834229,-0.023508170619606972,1.5096614360809326,0.0
41,-0.7029666900634766,-0.16354036331176758,1.2887966632843018,-0.5744562149047852,0.9458832740783691,0.73215651512146,0.2840328514575958,-1.6215885877609253,0.27686139941215515,-0.2051076889038086,-1.0996217727661133,2.0990071296691895,-1.0884259939193726,0.5001572966575623,1.4090899229049683,1.4327813386917114,-0.5051053762435913,1.7685543298721313,2.51509690284729,-1.4105607271194458,-0.23891392350196838,1.250131607055664,-0.07237749546766281,1.5218422412872314,0.0
42,-0.7218735218048096,-0.19484061002731323,1.2970412969589233,-0.46641331911087036,0.8751484751701355,0.7273054718971252,0.28766176104545593,-1.5482263565063477,0.32071250677108765,-0.22466111183166504,-1.1622819900512695,2.1089375019073486,-1.06759774684906,0.5127583146095276,1.4674954414367676,1.3888285160064697,-0.5532914400100708,1.8709909915924072,2.4946129322052,-1.3764126300811768,-0.1775239109992981,1.2220251560211182,-0.01750906929373741,1.5424140691757202,0.0
43,-0.6357946991920471,-0.1031215488910675,1.3029435873031616,-0.5591773390769958,0.8811104893684387,0.7443864941596985,0.28170230984687805,-1.5778416395187378,0.30473199486732483,-0.23893766105175018,-1.1277185678482056,2.0945398807525635,-1.0827819108963013,0.47679656744003296,1.4218069314956665,1.4267551898956299,-0.5387678146362305,1.8606069087982178,2.4639697074890137,-1.3615319728851318,-0.2306843101978302,1.1953805685043335,-0.048142194747924805,1.4909054040908813,0.0
44,-0.5856459140777588,-0.13364572823047638,1.213690996170044,-0.581788182258606,0.9009869694709778,0.7711842060089111,0.32417795062065125,-1.6136858463287354,0.29746973514556885,-0.2589968740940094,-1.1028754711151123,2.097334146499634,-1.0739864110946655,0.49425575137138367,1.4478905200958252,1.3937125205993652,-0.5676404237747192,1.864709496498108,2.4746181964874268,-1.4424608945846558,-0.22360795736312866,1.2198655605316162,-0.037719711661338806,1.5245404243469238,0.0
45,-0.7272292375564575,-0.2107132524251938,1.2864024639129639,-0.5117186903953552,0.9230071306228638,0.7249481081962585,0.2883453071117401,-1.627167820930481,0.3422013223171234,-0.2014542520046234,-1.1382545232772827,2.1077077388763428,-1.0741623640060425,0.4767155051231384,1.3909718990325928,1.4446487426757812,-0.5396636724472046,1.8225550651550293,2.489323854446411,-1.4371168613433838,-0.2293367236852646,1.2624024152755737,-0.0416189581155777,1.5587290525436401,0.0
46,-0.7133215665817261,-0.24099163711071014,1.260694980621338,-0.5812598466873169,0.8780022263526917,0.7337724566459656,0.23680484294891357,-1.6260956525802612,0.3655196726322174,-0.24004292488098145,-1.2090861797332764,2.1295464038848877,-1.0666965246200562,0.4615815579891205,1.4240965843200684,1.41434645652771,-0.6033440828323364,1.9101572036743164,2.4198527336120605,-1.350639820098877,-0.19301527738571167,1.2928767204284668,-0.04926232621073723,1.5391515493392944,0.0
47,-0.7074896097183228,-0.18973810970783234,1.2724437713623047,-0.49355554580688477,0.9025269150733948,0.753373920917511,0.30037131905555725,-1.6049004793167114,0.31792810559272766,-0.2349548637866974,-1.1533229351043701,2.1098639965057373,-1.0588383674621582,0.5140438675880432,1.3931142091751099,1.4568043947219849,-0.5287391543388367,1.8246656656265259,2.465214252471924,-1.391899585723877,-0.21125498414039612,1.2280588150024414,-0.018612805753946304,1.5078437328338623,0.0
48,-0.6193810701370239,-0.17394152283668518,1.207025408744812,-0.57440584897995,0.8719621300697327,0.7408522963523865,0.3610083758831024,-1.5886621475219727,0.3014719784259796,-0.21275290846824646,-1.1520346403121948,2.1055283546447754,-1.1035802364349365,0.4759525954723358,1.4328892230987549,1.4085798263549805,-0.5763644576072693,1.9110267162322998,2.4266979694366455,-1.3775237798690796,-0.1693902164697647,1.3177828788757324,-0.033792074769735336,1.5614712238311768,0.0
49,-0.5885705351829529,-0.14843833446502686,1.2563657760620117,-0.5017967820167542,0.9091335535049438,0.7634710669517517,0.2986834943294525,-1.637751817703247,0.35860830545425415,-0.2567176818847656,-1.1700942516326904,2.132086992263794,-1.102207064628601,0.45341479778289795,1.4444271326065063,1.412078857421875,-0.5477577447891235,1.8773800134658813,2.469043016433716,-1.4068729877471924,-0.21070918440818787,1.2244391441345215,-0.029303481802344322,1.527541995048523,0.0
50,-0.6141567230224609,-0.1423010230064392,1.2334504127502441,-0.55324786901474,0.9008234739303589,0.7400648593902588,0.29005196690559387,-1.579253911972046,0.31828510761260986,-0.22874069213867188,-1.1377980709075928,2.0954408645629883,-1.0686739683151245,0.4980560541152954,1.397330403327942,1.4459028244018555,-0.5730091333389282,1.8734604120254517,2.474360704421997,-1.399835467338562,-0.1726333647966385,1.2436518669128418,-0.06471693515777588,1.5232033729553223,0.0
51,-0.5480141043663025,-0.12043989449739456,1.2541253566741943,-0.5480599999427795,0.9580081105232239,0.7805958986282349,0.227884903550148,-1.588944435119629,0.29374340176582336,-0.2521895170211792,-1.122811198234558,2.084676742553711,-1.0683190822601318,0.46890076994895935,1.434462308883667,1.4079588651657104,-0.5146344304084778,1.789954662322998,2.502882957458496,-1.4507886171340942,-0.24413101375102997,1.1621874570846558,-0.011526834219694138,1.4901411533355713,0.0
52,-0.6647306084632874,-0.21856597065925598,1.215679407119751,-0.533908486366272,0.8966820240020752,0.7235110998153687,0.306559681892395,-1.566453456878662,0.3728707432746887,-0.25280138850212097,-1.1814409494400024,2.114382028579712,-1.1089941263198853,0.47093743085861206,1.436873197555542,1.4007956981658936,-0.6001221537590027,1.9193657636642456,2.419069290161133,-1.4276914596557617,-0.17915861308574677,1.2843272686004639,-0.005824865773320198,1.4956294298171997,0.0
53,-0.647595226764679,-0.14991909265518188,1.245774745941162,-0.5795667171478271,0.894814133644104,0.7634682059288025,0.269942969083786,-1.6249574422836304,0.2934078574180603,-0.251791775226593,-1.1127854585647583,2.111504554748535,-1.0580683946609497,0.49971911311149597,1.4445359706878662,1.3938030004501343,-0.5350119471549988,1.7976915836334229,2.4834272861480713,-1.4253473281860352,-0.2072211056947708,1.2224321365356445,-0.059859681874513626,1.489493489265442,0.0
54,-0.6972138285636902,-0.1875663548707962,1.2907311916351318,-0.4929514527320862,0.8931894898414612,0.69535231590271,0.2871665954589844,-1.5872726440429688,0.3395269215106964,-0.22721971571445465,-1.183463454246521,2.1036624908447266,-1.0716602802276611,0.48166680335998535,1.4187780618667603,1.4288527965545654,-0.5920827984809875,1.8971171379089355,2.447284460067749,-1.3401012420654297,-0.21603287756443024,1.1944711208343506,0.02981720305979252,1.5257775783538818,0.0
55,-0.6208263635635376,-0.1684853881597519,1.2217351198196411,-0.5114194750785828,0.9560980796813965,0.7422482967376709,0.3789103627204895,-1.5767420530319214,0.3202486038208008,-0.2258554995059967,-1.1471893787384033,2.0982918739318848,-1.0487632751464844,0.5072802901268005,1.4271776676177979,1.4102736711502075,-0.5848471522331238,1.8915060758590698,2.4713022708892822,-1.4056804180145264,-0.14486101269721985,1.2697919607162476,-0.048040539026260376,1.5643514394760132,0.0
56,-0.7189196348190308,-0.2014966607093811,1.3210991621017456,-0.5357104539871216,0.9218904972076416,0.7458885908126831,0.31506457924842834,-1.564940094947815,0.3113316297531128,-0.23031248152256012,-1.187294602394104,2.1060237884521484,-1.0813554525375366,0.492544949054718,1.427334189414978,1.4348078966140747,-0.5760952234268188,1.8445861339569092,2.44171142578125,-1.4007426500320435,-0.15818572044372559,1.2635639905929565,-0.01576169766485691,1.5258387327194214,0.0
57,-0.5644145607948303,-0.12689676880836487,1.225144386291504,-0.6079303026199341,0.9387497901916504,0.7730572819709778,0.29158884286880493,-1.6287901401519775,0.26814717054367065,-0.22541776299476624,-1.0811948776245117,2.0639870166778564,-1.0947456359863281,0.4831606149673462,1.4369651079177856,1.4187836647033691,-0.5388002991676331,1.826313853263855,2.4683406352996826,-1.469276785850525,-0.2289412021636963,1.2124578952789307,-0.05794759467244148,1.5012365579605103,0.0
58,-0.6664479970932007,-0.20449471473693848,1.252396821975708,-0.5857788920402527,0.8908577561378479,0.7384767532348633,0.2547883093357086,-1.559769630432129,0.3469560444355011,-0.2099420428276062,-1.2053923606872559,2.1425840854644775,-1.0663373470306396,0.5004352331161499,1.4150046110153198,1.4254015684127808,-0.5931309461593628,1.9116426706314087,2.473299980163574,-1.3856528997421265,-0.16674044728279114,1.2383924722671509,-0.07984665781259537,1.5334004163742065,0.0
59,-0.5718052387237549,-0.15212582051753998,1.1930572986602783,-0.6071631908416748,0.8966535329818726,0.7996554970741272,0.27848702669143677,-1.6254935264587402,0.33665573596954346,-0.21955618262290955,-1.1607205867767334,2.132401704788208,-1.1084580421447754,0.4711022675037384,1.43366277217865,1.4210904836654663,-0.563908040523529,1.9076151847839355,2.449239492416382,-1.4314978122711182,-0.1265639066696167,1.296034812927246,-0.034668002277612686,1.5656369924545288,0.0
