epoch,train_loss,val_loss,train_acc,val_acc
0,0.7143395995226118,0.7041235969853773,0.2499999999375,0.37499999990625
1,0.7124392008057222,0.7025983377393538,0.27499999993125,0.3999999999
2,0.7101002330466611,0.7008194603079536,0.32499999991875,0.4499999998875
3,0.7069874675147849,0.698662753584566,0.3999999999,0.4499999998875
4,0.7022622372491342,0.696206453725205,0.47499999988124997,0.5499999998625
5,0.6955791495434125,0.6934752008124898,0.62499999984375,0.5749999998562499
6,0.6877800055397896,0.6911840190733685,0.67499999983125,0.62499999984375
7,0.679725162152269,0.6894478499295581,0.67499999983125,0.59999999985
8,0.6721590872723204,0.6881957909515981,0.67499999983125,0.52499999986875
9,0.665730069232924,0.6877141698560818,0.72499999981875,0.3999999999
10,0.6608598532935189,0.6872900799452134,0.77499999980625,0.37499999990625
11,0.6566657309035118,0.6872699537672708,0.77499999980625,0.37499999990625
12,0.6536388490712868,0.6871289685638089,0.7499999998125,0.37499999990625
13,0.6510422322620927,0.6861550470040791,0.7499999998125,0.37499999990625
14,0.6489925252741455,0.6853173367711902,0.7499999998125,0.37499999990625
15,0.6474310647463342,0.6850715281313666,0.77499999980625,0.37499999990625
16,0.6459890648589286,0.6839781451198756,0.77499999980625,0.37499999990625
17,0.645200564213871,0.6830477213665256,0.7999999998,0.3999999999
18,0.6443265676668158,0.6825446325222005,0.7999999998,0.3999999999
19,0.644127344248455,0.680887544332582,0.8249999997937499,0.42499999989375
20,0.6431032820927072,0.6815155063606505,0.8499999997875,0.3999999999
21,0.642793292466799,0.6794941121490025,0.8249999997937499,0.42499999989375
22,0.6427805520727774,0.679189365031538,0.8499999997875,0.42499999989375
23,0.6420350983470227,0.6783910000191481,0.8499999997875,0.4499999998875
24,0.6420775739173812,0.6771918601077477,0.8499999997875,0.47499999988124997
25,0.6420614779873373,0.6761436395004093,0.8499999997875,0.499999999875
26,0.6420195414959818,0.6748391931868473,0.8499999997875,0.52499999986875
27,0.6413451639503013,0.6754109524487957,0.8499999997875,0.52499999986875
28,0.6417562695051512,0.6739229949149652,0.87499999978125,0.52499999986875
29,0.6415957577233575,0.6730696531708976,0.87499999978125,0.52499999986875
30,0.6415424563425794,0.6736324477934217,0.87499999978125,0.52499999986875
31,0.6409232035148612,0.6723551719328829,0.87499999978125,0.5499999998625
32,0.6413364989890562,0.6718134505140554,0.899999999775,0.5749999998562499
33,0.6412699453825093,0.6719771521872577,0.87499999978125,0.5499999998625
34,0.6410850528869071,0.6704006363878875,0.92499999976875,0.5749999998562499
35,0.6409633936828705,0.6704925261494701,0.92499999976875,0.5749999998562499
36,0.6411648203109941,0.6695495172640282,0.92499999976875,0.62499999984375
37,0.6408272929475357,0.6693134252332702,0.92499999976875,0.62499999984375
38,0.6408100731613,0.6692998750831569,0.92499999976875,0.62499999984375
39,0.6412206429937556,0.6691158543308607,0.92499999976875,0.62499999984375
