epoch,train_loss
0,1.24331679938281
1,0.7432653427007888
2,0.6992578983197626
3,0.6925057411085643
4,0.6913394033800823
5,0.6914678096663198
6,0.6908309459578337
7,0.6905393242728102
8,0.690282100428286
9,0.6901267170798234
10,0.6890536367785555
11,0.6895257234465626
12,0.6888003647219798
13,0.6880789279830232
14,0.6881098091494808
15,0.6879646599185261
16,0.6868304431331129
17,0.6865779578578483
18,0.6874277889621135
19,0.6858821451556801
20,0.6863242864501526
21,0.6850140392673271
22,0.6852343022716266
23,0.6857027828586248
24,0.6844958245647289
25,0.6843072950733073
26,0.685430032004137
27,0.6843877196205015
28,0.6850035846126336
29,0.6845654249084321
30,0.6831431209934304
31,0.6834668517005941
32,0.684892994154719
33,0.6831663250816412
34,0.6842603206527605
35,0.6840355574977806
36,0.6832180976760923
37,0.6828769147289389
38,0.6829971730602358
39,0.6819422125709792
40,0.6822306096447204
41,0.6818005502117437
42,0.6821197509659044
43,0.6848617553603927
44,0.6817687511337566
45,0.6838029622924772
46,0.6820425093067412
47,0.6821313679111709
48,0.6806825280083157
49,0.681737560023146
50,0.6825123548401048
51,0.6822421073806973
52,0.681490474928698
53,0.6818333089245118
54,0.6807563662422623
55,0.6813848376167643
56,0.6811558246506119
57,0.6813169896496175
58,0.6814159333599431
59,0.6808026671303231
