epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.25868016481399536,0.44813475012779236,0.6270244717597961,-0.5758908987045288,0.5493283867835999,-0.4853857755661011,0.5522115230560303,-0.5631849765777588,0.513136625289917,0.31001198291778564,0.5998560190200806,0.048124976456165314,-0.5690747499465942,-0.08936500549316406,-0.5814805030822754,0.46626779437065125,0.0
1,0.1831015944480896,0.1271561086177826,1.0738086700439453,-1.2127834558486938,1.001835823059082,-0.8533484935760498,0.7142642736434937,-0.7847073674201965,0.8172863125801086,0.3421902060508728,1.0643230676651,-0.039642706513404846,-0.8240242600440979,0.07184768468141556,-0.8258650898933411,0.6464881896972656,0.0
2,0.028064779937267303,-0.12634263932704926,1.4604346752166748,-1.5945632457733154,1.382710576057434,-1.021898627281189,0.6602646112442017,-0.9128812551498413,1.0691707134246826,0.24727608263492584,1.2464425563812256,0.07249723374843597,-0.6993765234947205,-0.15854519605636597,-0.9336921572685242,0.7787104845046997,0.0
3,-0.03506352752447128,0.016441289335489273,1.6796956062316895,-1.747854471206665,1.5915342569351196,-1.2561997175216675,0.6275927424430847,-0.9930990934371948,1.2532447576522827,0.14276395738124847,1.1430639028549194,0.24121449887752533,-0.3072975277900696,-0.360163152217865,-0.980045735836029,0.8717756867408752,0.0
4,-0.12255001068115234,0.12522059679031372,1.6951245069503784,-1.7889217138290405,1.6894351243972778,-1.5322154760360718,0.6948440670967102,-1.0561883449554443,1.3725775480270386,0.0635727271437645,0.8212966322898865,0.4929691553115845,0.21876230835914612,-0.49732857942581177,-0.9753949046134949,0.9768552780151367,0.0
5,-0.14032436907291412,0.11326948553323746,1.6514525413513184,-1.706484079360962,1.6343138217926025,-1.7469818592071533,0.8569704294204712,-1.1321802139282227,1.4591257572174072,0.0013592964969575405,0.619354784488678,0.7471703886985779,0.47203966975212097,-0.5576263666152954,-0.9075450897216797,1.0996636152267456,0.0
6,-0.12166635692119598,0.10050597786903381,1.6417155265808105,-1.7059866189956665,1.6461646556854248,-1.741005539894104,0.9726765751838684,-1.197279691696167,1.5213450193405151,-0.04378480464220047,0.4386354088783264,0.9730576872825623,0.5871171355247498,-0.565147876739502,-0.8614349365234375,1.2123157978057861,0.0
7,-0.06590306758880615,0.005243150517344475,1.5937166213989258,-1.6391469240188599,1.61647367477417,-1.7282395362854004,1.0514357089996338,-1.2147589921951294,1.5176374912261963,-0.11563926935195923,0.4168113172054291,1.1746594905853271,0.48163512349128723,-0.5823497176170349,-0.7375733852386475,1.2598952054977417,0.0
8,0.06029767543077469,-0.11446436494588852,1.5792208909988403,-1.619274377822876,1.631732702255249,-1.698815941810608,1.124029278755188,-1.2476180791854858,1.514952301979065,-0.17345480620861053,0.3738710582256317,1.314111590385437,0.4940792918205261,-0.5830325484275818,-0.7032173871994019,1.3192583322525024,0.0
9,0.24958957731723785,-0.3492773175239563,1.5975719690322876,-1.6940737962722778,1.6304363012313843,-1.6965224742889404,1.207992672920227,-1.2960699796676636,1.4416404962539673,-0.24376696348190308,0.2714586555957794,1.4106266498565674,0.5753340721130371,-0.5536904335021973,-0.7045908570289612,1.3973134756088257,0.0
