epoch,train_loss,val_loss,train_acc,val_acc
0,0.7070699612667841,0.6984216121815449,0.2499999999375,0.37499999990625
1,0.6891964123347818,0.6905008547694459,0.5499999998625,0.52499999986875
2,0.6860535813698551,0.6899087073500363,0.5749999998562499,0.4499999998875
3,0.6853686752760515,0.6908593209108078,0.62499999984375,0.4499999998875
4,0.6846687235933434,0.6882593358936329,0.6499999998375,0.47499999988124997
5,0.6835737030073334,0.6881895587911981,0.6999999998249999,0.499999999875
6,0.6824759989582515,0.6885612541525047,0.6999999998249999,0.59999999985
7,0.681245485463814,0.6888526403114174,0.72499999981875,0.62499999984375
8,0.6803178560163056,0.6857025404307705,0.7499999998125,0.6499999998375
9,0.6798373199342804,0.6804132820813434,0.77499999980625,0.7499999998125
10,0.6795852907277757,0.6807545624301504,0.77499999980625,0.7499999998125
11,0.6794121911373172,0.6893245973402228,0.77499999980625,0.62499999984375
12,0.6793068367383207,0.6877830042574021,0.77499999980625,0.62499999984375
13,0.6793096688734767,0.6871261143005303,0.77499999980625,0.67499999983125
14,0.6792268991448213,0.6811143197511301,0.77499999980625,0.77499999980625
15,0.6792047687297853,0.6811720757517463,0.77499999980625,0.7499999998125
16,0.6792172094072246,0.6854053170275832,0.77499999980625,0.62499999984375
17,0.6792433865604381,0.6832699602717265,0.77499999980625,0.6999999998249999
18,0.6791901712747661,0.685058728040013,0.7499999998125,0.62499999984375
19,0.6790533934113234,0.6894212537569773,0.77499999980625,0.5749999998562499
20,0.6790893802019653,0.6817364000803117,0.77499999980625,0.7499999998125
21,0.6789831918463464,0.6846957382911911,0.77499999980625,0.62499999984375
22,0.6791263935376471,0.6830839277910248,0.7499999998125,0.6999999998249999
23,0.6789392790202002,0.6835749506857115,0.77499999980625,0.6999999998249999
24,0.6788552083842496,0.6849279459428511,0.77499999980625,0.6999999998249999
25,0.6791601946291631,0.6834316299294383,0.7499999998125,0.7499999998125
26,0.6788262193454425,0.6884622833917858,0.7499999998125,0.59999999985
27,0.6789424445028726,0.6877953369070517,0.7499999998125,0.59999999985
28,0.6791000162176962,0.6919794158738237,0.72499999981875,0.499999999875
29,0.6789501834572659,0.6847339542187373,0.72499999981875,0.72499999981875
30,0.678768131507176,0.6896699040401916,0.77499999980625,0.5499999998625
31,0.6787454785807528,0.686677564606209,0.77499999980625,0.62499999984375
32,0.6787750328266856,0.6814680247513253,0.72499999981875,0.7499999998125
33,0.6787518699159123,0.6806207189236401,0.7499999998125,0.77499999980625
34,0.6787223286007897,0.6846461253210075,0.7499999998125,0.6499999998375
35,0.6785402010587998,0.6846242816089539,0.7499999998125,0.6499999998375
36,0.6785530359509948,0.6881032172164017,0.77499999980625,0.5749999998562499
37,0.6785625318981056,0.6847979903607792,0.7499999998125,0.59999999985
38,0.6785755746067572,0.6839428753704637,0.72499999981875,0.6999999998249999
39,0.6783405556881673,0.6881594381247498,0.7499999998125,0.62499999984375
