epoch,train_loss
0,1.355571294643202
1,0.8294884409333316
2,0.735752701391462
3,0.7039311345872281
4,0.7032187815964802
5,0.7064245041652967
6,0.6983050521696921
7,0.6923907336110953
8,0.6969062563272671
9,0.6947354015214524
10,0.6914803084253932
11,0.6896608468422117
12,0.691535883796154
13,0.6877185579676031
14,0.688602065695738
15,0.6850508567245827
16,0.689415138615177
17,0.6879778918164267
18,0.688756352318662
19,0.6910366174103716
20,0.6892380710970313
21,0.6861449417021392
22,0.6865801032924979
23,0.6823485549852875
24,0.688068025960211
25,0.6833657201687999
26,0.6844220992480904
27,0.684099352017722
28,0.6823706087038434
29,0.6843370970642187
30,0.6853224929720818
31,0.68450468744385
32,0.6876287695307584
33,0.6841318365491084
34,0.6840458985723141
35,0.6886366244687615
36,0.6840767916596858
37,0.6825505134030789
38,0.6844017979060901
39,0.6829877969187905
40,0.6843326684391141
41,0.6820246156620242
42,0.6843722399627608
43,0.6844390925323074
44,0.689632212770876
45,0.6830301996630626
46,0.6845991429243783
47,0.6818648811745704
48,0.6822780009673022
49,0.6806780394488607
50,0.6809816833905882
51,0.6832601961057423
52,0.68221359218819
53,0.6821421202586756
54,0.6834664698998134
55,0.6799002345977178
56,0.6841705080426193
57,0.6761704620318336
58,0.6797478314815677
59,0.6817392226625179
