epoch,train_loss
0,0.7424656629533376
1,0.6859462857219605
2,0.672199231383559
3,0.6656302869293915
4,0.6617794871304411
5,0.6560301423047189
6,0.6489512205098552
7,0.6318350374673958
8,0.622090208527996
9,0.6196426153158778
10,0.6220794081663628
11,0.6185157120203654
12,0.6198021292662251
13,0.6174883902048786
14,0.6162620842432746
15,0.6170908033823704
16,0.6184323966478986
17,0.6195239424681306
18,0.6173835813975059
19,0.6171429991698
20,0.6127153098559287
21,0.6185823798155463
22,0.6187941133951811
23,0.6178699433779423
24,0.6181866466974907
25,0.6166863203024617
26,0.6178008556341834
27,0.618126887080639
28,0.6178431391691869
29,0.6185066163515727
30,0.6157331287836818
31,0.6111943125700918
32,0.6157063603377133
33,0.6147183537459203
34,0.6163448572134738
35,0.616267520186878
36,0.6178624331927006
37,0.6179004847979251
38,0.6169228196120006
39,0.6156097292876038
40,0.6184320688223524
41,0.6171683430647584
42,0.6171173036074374
43,0.6178056538080878
44,0.6203597784018126
45,0.6187417447542817
46,0.6138360857939584
47,0.6158637881254935
48,0.6172654032683103
49,0.6179611682867707
50,0.6154979824995794
51,0.6197423338865867
52,0.6158675849413656
53,0.6195510268187164
54,0.6159773051714678
55,0.6167514801001299
56,0.6168298900103316
57,0.6156026244139466
58,0.6203536450838653
59,0.6157334506487636
