epoch,train_loss
0,0.7604553937436702
1,0.7209904551055423
2,0.709305560544505
3,0.7068068742310321
4,0.7063051044499508
5,0.6992651164094666
6,0.6898861944244267
7,0.6870999097394659
8,0.6812493085435425
9,0.6795335411600743
10,0.6784182786517516
11,0.6760577141816081
12,0.6778613328510052
13,0.6724054693755467
14,0.6741967916067274
15,0.6716843068179897
16,0.662476032930931
17,0.6685373842298381
18,0.672469979482583
19,0.6718193590221134
20,0.671156173902526
21,0.6677628397524237
22,0.6662395178855298
23,0.6614101826731241
24,0.6585232734268598
25,0.6661456465304789
26,0.6571618616170236
27,0.6630615591588455
28,0.6517704486439567
29,0.6633629619660624
30,0.6673767089426639
31,0.6662632584155423
32,0.6596291839664178
33,0.6502464234422545
34,0.662109148460968
35,0.648718684871183
36,0.6763843595558857
37,0.6643276929440142
38,0.6561025261468902
39,0.6682523905813268
40,0.6555066167898566
41,0.6586544394081444
42,0.6578264891690146
43,0.6638994395317942
44,0.6560152053422998
45,0.6684918045579812
46,0.6538015961238407
47,0.6677149295389563
48,0.665834599691738
49,0.6451808631016898
50,0.667671942669147
51,0.6648668944420121
52,0.6812333821824595
53,0.6472837149692341
54,0.6595629930083988
55,0.6640595912518312
56,0.6585626244133381
57,0.6689702510415634
58,0.6613140821043587
59,0.6618743121210321
