epoch,train_loss
0,0.7383282422961728
1,0.6803989112324011
2,0.6626675188489642
3,0.657617020601857
4,0.6532548129507528
5,0.6536756217428638
6,0.6478476524302414
7,0.6472425699183444
8,0.6383905708739952
9,0.6392185032317768
10,0.6353581964919999
11,0.6348883509586325
12,0.6356027185867245
13,0.631352317328289
14,0.6383920490691856
15,0.6325918793628863
16,0.6321599841068472
17,0.6336634933899012
18,0.6355855584094938
19,0.6361282110164537
20,0.6333941042373765
21,0.6368064284274896
22,0.6344057321498899
23,0.6364384412715781
24,0.6336664318988886
25,0.6354328095863291
26,0.6377581298301463
27,0.6379529297301998
28,0.6365932524154521
29,0.6354985773513737
30,0.6350802838752723
31,0.6348407208869928
32,0.6352691888759574
33,0.6323803484390446
34,0.6343151330898321
35,0.6337472319553455
36,0.6349776148746474
37,0.6327726662109531
38,0.6326087534378221
39,0.6345491170833605
40,0.6372387707183645
41,0.6373947918365274
42,0.637991929049276
43,0.6380408227393849
44,0.6361120581577197
45,0.638183504338047
46,0.6380540013263446
47,0.6346970736930853
48,0.6305669605682701
49,0.6349989473770123
50,0.6381434142539715
51,0.6346143603275312
52,0.6346496641586313
53,0.6357172906349108
54,0.6315404474685922
55,0.6344481170127894
56,0.6362486720035437
57,0.6325011193702875
58,0.6367441832969511
59,0.6400442063758438
