epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953444371647799,0.6965668533569368,0.3999999998,0.29999999985
1,0.6948859729663004,0.6962896221339203,0.3999999998,0.29999999985
2,0.6943809329182091,0.6958645458605206,0.49999999975,0.34999999982499996
3,0.6938255864332447,0.6953382774323921,0.549999999725,0.449999999775
4,0.6932080556007308,0.694613228695142,0.5999999997,0.49999999975
5,0.6924126714478285,0.6938340476700757,0.5999999997,0.549999999725
6,0.6914856999966577,0.693039208277379,0.6999999996499999,0.549999999725
7,0.6905190729370285,0.6922959798953163,0.749999999625,0.649999999675
8,0.6895566443624467,0.6915277703507142,0.6999999996499999,0.5999999997
9,0.6886987986269095,0.6909735950087644,0.649999999675,0.649999999675
10,0.6878605832383068,0.6905742019160521,0.649999999675,0.5999999997
11,0.6871352063198488,0.6902652138350172,0.6999999996499999,0.549999999725
12,0.6866317369239124,0.6900273856406739,0.6999999996499999,0.3999999998
13,0.6861373579486735,0.6898820022684262,0.749999999625,0.3999999998
14,0.6856949957221881,0.6898390766887526,0.749999999625,0.3999999998
15,0.6853343535091831,0.6898121514693633,0.749999999625,0.3999999998
16,0.6851319098788944,0.6897953241962378,0.749999999625,0.3999999998
17,0.6848768090666504,0.6898118856642478,0.749999999625,0.3999999998
18,0.6847443655272176,0.6897939550362003,0.749999999625,0.3999999998
19,0.6846903929434007,0.6898186527856771,0.6999999996499999,0.3999999998
20,0.6845229076732229,0.6898161799408616,0.6999999996499999,0.3999999998
21,0.6844486571162336,0.689792313891813,0.6999999996499999,0.3999999998
22,0.6844067045286919,0.6897850952613237,0.6999999996499999,0.3999999998
23,0.6843376490463109,0.6897571171042586,0.749999999625,0.3999999998
24,0.6842844466681347,0.6897383976590877,0.7999999996,0.3999999998
25,0.6842185645315504,0.6896779545034966,0.7999999996,0.3999999998
26,0.6842215823144377,0.6896260925777496,0.749999999625,0.3999999998
27,0.6841624528700716,0.6895810198716769,0.7999999996,0.449999999775
28,0.6841320419765468,0.6894852930841817,0.7999999996,0.449999999775
29,0.6841553730313995,0.6894282096798848,0.7999999996,0.449999999775
30,0.6841351031377478,0.6894641822834497,0.7999999996,0.449999999775
31,0.6840772149827645,0.6893857299213583,0.749999999625,0.449999999775
32,0.6840683165426056,0.6893306121086232,0.7999999996,0.449999999775
33,0.684147392293568,0.68921885196728,0.749999999625,0.549999999725
34,0.6839523484204377,0.6892162402023924,0.749999999625,0.549999999725
35,0.6840338211356218,0.6891401006274562,0.749999999625,0.549999999725
36,0.6840105955708689,0.6891052207194931,0.749999999625,0.549999999725
37,0.684120115346461,0.6890233568542691,0.749999999625,0.549999999725
38,0.6841161824382612,0.6890703987237143,0.749999999625,0.549999999725
39,0.6840536066030874,0.6889373820487759,0.7999999996,0.549999999725
