epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959637062609204,0.6951381560895546,0.32499999991875,0.37499999990625
1,0.6954910435232675,0.6947570130622018,0.34999999991249997,0.42499999989375
2,0.694748825933935,0.6942293640143224,0.47499999988124997,0.4499999998875
3,0.6936517724051333,0.6936488430642955,0.52499999986875,0.5499999998625
4,0.6923347920340858,0.6931449985351807,0.67499999983125,0.5749999998562499
5,0.6910848800791056,0.6927791598215792,0.67499999983125,0.52499999986875
6,0.6900606408617463,0.6925474419558186,0.6499999998375,0.3999999999
7,0.6893246473761391,0.6924032265510338,0.6499999998375,0.3999999999
8,0.688847980401685,0.692308735061556,0.67499999983125,0.3999999999
9,0.6884977206698605,0.6922634164295283,0.6499999998375,0.3999999999
10,0.6883010028644657,0.6922302385807844,0.6499999998375,0.37499999990625
11,0.6881201357883786,0.6922620062985095,0.62499999984375,0.37499999990625
12,0.6879230863729874,0.6922113831976806,0.6499999998375,0.37499999990625
13,0.6877656022570077,0.6922038718267651,0.6999999998249999,0.37499999990625
14,0.687643009734669,0.6922164552693966,0.6999999998249999,0.37499999990625
15,0.6875804104758738,0.6923294302954008,0.6499999998375,0.37499999990625
16,0.6874872374715474,0.6923005740798339,0.6999999998249999,0.37499999990625
17,0.6874147263918919,0.6923346160483649,0.67499999983125,0.37499999990625
18,0.687344761709224,0.6924120901354159,0.6999999998249999,0.37499999990625
19,0.6873136578439479,0.6924302843947047,0.6499999998375,0.37499999990625
20,0.6872443223304234,0.6924976377287861,0.6499999998375,0.37499999990625
21,0.6872215406766123,0.6925401898435367,0.6499999998375,0.37499999990625
22,0.6871710552641038,0.6925305226860574,0.6499999998375,0.37499999990625
23,0.6871461752471771,0.692580394031321,0.6499999998375,0.37499999990625
24,0.6871417883752711,0.6926411850582956,0.6499999998375,0.37499999990625
25,0.6871440475567548,0.6926502199989057,0.6499999998375,0.37499999990625
26,0.6870923075826336,0.6926117111852421,0.6499999998375,0.37499999990625
27,0.6870595324560271,0.692627195003257,0.6499999998375,0.37499999990625
28,0.6870589802582271,0.6926525265245242,0.6499999998375,0.37499999990625
29,0.6870275686792678,0.6926736307651864,0.6499999998375,0.37499999990625
30,0.6870352223230867,0.6926540649285616,0.6499999998375,0.37499999990625
31,0.6870017464208648,0.6926777522795227,0.6499999998375,0.37499999990625
32,0.6870051309855457,0.6926864324237118,0.6499999998375,0.37499999990625
33,0.6869742775967662,0.6926805567920048,0.6499999998375,0.37499999990625
34,0.6869666031354672,0.6926981146963691,0.62499999984375,0.37499999990625
35,0.6869613546660505,0.6926799246813727,0.62499999984375,0.37499999990625
36,0.6869370479113072,0.6926775513498581,0.62499999984375,0.37499999990625
37,0.6869385115140166,0.6926577004884803,0.62499999984375,0.37499999990625
38,0.6869539987273411,0.6926974446006852,0.62499999984375,0.37499999990625
39,0.686943919013853,0.6926685693214394,0.62499999984375,0.37499999990625
