epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932657839759433,0.6931779782264541,0.17499999995624999,0.27499999993125
1,0.6931378584397693,0.6931160050730483,0.52499999986875,0.5749999998562499
2,0.6930919311364415,0.6931012607625865,0.72499999981875,0.67499999983125
3,0.693084429417647,0.6930947542008542,0.72499999981875,0.6999999998249999
4,0.6930804695048497,0.6930882394488842,0.7499999998125,0.72499999981875
5,0.6930766060792127,0.6930830777067369,0.72499999981875,0.77499999980625
6,0.6930723143383472,0.6930802592550847,0.72499999981875,0.77499999980625
7,0.69306901615863,0.6930776151516875,0.6999999998249999,0.7499999998125
8,0.6930638666503355,0.6930762968849279,0.6999999998249999,0.67499999983125
9,0.6930577582219887,0.6930745788319127,0.67499999983125,0.67499999983125
10,0.6930480487062907,0.6930716163149956,0.6999999998249999,0.62499999984375
11,0.6930338487747095,0.6930646175761302,0.72499999981875,0.62499999984375
12,0.693016957204118,0.6930526492967313,0.67499999983125,0.59999999985
13,0.6930009920367007,0.6930402618604773,0.77499999980625,0.59999999985
14,0.6929893557391861,0.6930287979625692,0.77499999980625,0.67499999983125
15,0.6929822299946772,0.6930212542548105,0.77499999980625,0.67499999983125
16,0.6929783771254405,0.6930172001292684,0.8249999997937499,0.6999999998249999
17,0.6929756091814806,0.6930137124137491,0.87499999978125,0.72499999981875
18,0.6929750067858139,0.6930115382135537,0.87499999978125,0.72499999981875
19,0.6929743236039188,0.6930099489929437,0.899999999775,0.72499999981875
20,0.6929749632066127,0.6930087943478687,0.87499999978125,0.72499999981875
21,0.6929735095313877,0.6930076685031854,0.899999999775,0.72499999981875
22,0.6929736430675333,0.6930072317334275,0.899999999775,0.72499999981875
23,0.6929731223512714,0.6930065793071808,0.899999999775,0.72499999981875
24,0.6929725215201568,0.6930054665727043,0.899999999775,0.72499999981875
25,0.6929727175764209,0.6930049618126867,0.899999999775,0.72499999981875
26,0.6929720601265564,0.6930039168972013,0.899999999775,0.72499999981875
27,0.6929716711284188,0.6930033426704251,0.899999999775,0.72499999981875
28,0.6929727194973523,0.6930038014793106,0.899999999775,0.72499999981875
29,0.6929725413261599,0.6930031024677286,0.899999999775,0.72499999981875
30,0.6929715639128076,0.6930018820265592,0.87499999978125,0.72499999981875
31,0.6929712947628499,0.693001953052308,0.899999999775,0.72499999981875
32,0.6929719724406125,0.6930014948301768,0.8499999997875,0.72499999981875
33,0.6929715965259161,0.693001840688325,0.87499999978125,0.72499999981875
34,0.6929715945782795,0.6930014268708454,0.87499999978125,0.72499999981875
35,0.6929703126816301,0.693000889745513,0.87499999978125,0.72499999981875
36,0.6929706988341491,0.6930007088563584,0.8499999997875,0.72499999981875
37,0.6929694534890846,0.6930001487863086,0.87499999978125,0.72499999981875
38,0.6929691253335933,0.6930006748570178,0.8499999997875,0.6999999998249999
39,0.6929693702947123,0.6929999594605177,0.87499999978125,0.72499999981875
