epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471843730361,0.6931471800781897,0.42499999989375,0.5499999998625
1,0.6931471817681522,0.6931471795599177,0.52499999986875,0.5749999998562499
2,0.6931471834600513,0.6931471784152258,0.52499999986875,0.5749999998562499
3,0.6931471825014217,0.6931471778905803,0.5499999998625,0.59999999985
4,0.6931471807890134,0.6931471773962542,0.59999999985,0.59999999985
5,0.6931471807137728,0.6931471745819531,0.5499999998625,0.5749999998562499
6,0.6931471803951132,0.6931471727975912,0.59999999985,0.5749999998562499
7,0.6931471879804303,0.6931471631035896,0.5499999998625,0.5499999998625
8,0.6931471693226012,0.6931471647475551,0.5499999998625,0.5749999998562499
9,0.6931471624355735,0.6931471619461272,0.5749999998562499,0.5499999998625
10,0.6931471577445094,0.6931471638445802,0.5749999998562499,0.5499999998625
11,0.693147155712895,0.6931471713132191,0.5749999998562499,0.47499999988124997
12,0.6931471527524826,0.693147172976152,0.5749999998562499,0.52499999986875
13,0.6931471337751287,0.6931471828528847,0.5499999998625,0.47499999988124997
14,0.6931471275345784,0.6931471919542609,0.5499999998625,0.47499999988124997
15,0.6931471294632108,0.6931472081484992,0.5749999998562499,0.47499999988124997
16,0.6931471289260499,0.6931472029067819,0.59999999985,0.47499999988124997
17,0.6931471204113314,0.6931472197549106,0.5749999998562499,0.4499999998875
18,0.6931471221003503,0.6931472302975618,0.5499999998625,0.47499999988124997
19,0.6931471200520599,0.6931472346096178,0.5499999998625,0.499999999875
20,0.6931471219714986,0.6931472498471912,0.5499999998625,0.47499999988124997
21,0.693147115073096,0.6931472447894178,0.5499999998625,0.499999999875
22,0.6931471151703215,0.6931472429880066,0.5499999998625,0.499999999875
23,0.6931471146118199,0.6931472514659133,0.5499999998625,0.499999999875
24,0.6931471148006254,0.6931472578449674,0.5749999998562499,0.4499999998875
25,0.6931471199048286,0.6931472577754799,0.5499999998625,0.42499999989375
26,0.6931471114285567,0.6931472466220496,0.5499999998625,0.4499999998875
27,0.6931471093426852,0.6931472531792126,0.5499999998625,0.4499999998875
28,0.6931471119310441,0.69314725276262,0.5499999998625,0.4499999998875
29,0.6931471120139471,0.6931472550772426,0.5749999998562499,0.42499999989375
30,0.6931471132255457,0.6931472520686613,0.5499999998625,0.4499999998875
31,0.6931471078657142,0.6931472620198215,0.5749999998562499,0.42499999989375
32,0.693147110300035,0.6931472651967289,0.5499999998625,0.42499999989375
33,0.6931471096465555,0.6931472606050307,0.5749999998562499,0.42499999989375
34,0.693147109905878,0.6931472623836228,0.5749999998562499,0.42499999989375
35,0.6931471084799526,0.6931472552975203,0.5499999998625,0.42499999989375
36,0.6931471052411604,0.6931472630850757,0.5749999998562499,0.42499999989375
37,0.6931471115910465,0.6931472458153488,0.5499999998625,0.42499999989375
38,0.6931471063218012,0.6931472662005324,0.5749999998562499,0.42499999989375
39,0.6931471125691396,0.693147253286712,0.5749999998562499,0.42499999989375
