epoch,train_loss
0,0.7570285796882569
1,0.7077986657398289
2,0.6699139475613101
3,0.6507408797537579
4,0.6560834824833883
5,0.6521935939585007
6,0.6418054401673978
7,0.6309396266740087
8,0.6368170439997985
9,0.6531692147050828
10,0.6476748347080011
11,0.6462283909118884
12,0.6434391498364599
13,0.6451199471748931
14,0.6428974807061515
15,0.6405219971933473
16,0.6393246173658853
17,0.6443603813446861
18,0.6374060928622374
19,0.6368354141513177
20,0.6366890370646829
21,0.6430852651395105
22,0.6372544288436112
23,0.6333201587002252
24,0.6400626480379357
25,0.6361820459167038
26,0.6370773076812022
27,0.6391168892183852
28,0.6412429749765279
29,0.6481994569099043
30,0.6348889469902
31,0.6394631624021969
32,0.6423787832059389
33,0.6402177274027074
34,0.6375505626002395
35,0.641365069130882
36,0.6364500403205345
37,0.6408232748308196
38,0.6386622488299105
39,0.6334421753685411
40,0.6355279922286748
41,0.6430834948815607
42,0.651664805391928
43,0.6432909846104818
44,0.6424277126588335
45,0.6417125642099116
46,0.643031430224351
47,0.6313713192742455
48,0.642808532694756
49,0.6365530550280966
50,0.6387944936552696
51,0.6353067993919204
52,0.6350332438747323
53,0.6407213866510437
54,0.6455677509106121
55,0.6379768013754795
56,0.6420932769574736
57,0.6471359848773905
58,0.6385341524878277
59,0.6392343699732338
