epoch,train_loss,val_loss,train_acc,val_acc
0,0.7062926256168709,0.6964429833081077,0.1374999999828125,0.39999999995
1,0.6898773743655973,0.687051392233527,0.54999999993125,0.6374999999203126
2,0.684808804233147,0.6858888855382422,0.624999999921875,0.6624999999171876
3,0.6842133141245015,0.6854162224817867,0.624999999921875,0.6874999999140625
4,0.6837579961039583,0.6848482736920238,0.624999999921875,0.6999999999125001
5,0.683224921368703,0.6842236622688627,0.64999999991875,0.7124999999109376
6,0.6825319954650159,0.6835402488650762,0.6624999999171876,0.7499999999062501
7,0.681768713811822,0.6828516074402728,0.6999999999125001,0.7374999999078126
8,0.6809740760430549,0.6821460127231029,0.6874999999140625,0.724999999909375
9,0.6800058188385627,0.6813035056571216,0.7124999999109376,0.7374999999078126
10,0.6788666049741431,0.6803948973468494,0.724999999909375,0.7374999999078126
11,0.6775480777384653,0.6792489483817505,0.7624999999046875,0.724999999909375
12,0.6760776389904273,0.6778671330239656,0.7624999999046875,0.724999999909375
13,0.6747618872265535,0.6765169076272609,0.7874999999015626,0.724999999909375
14,0.6738125705218307,0.6756276542021316,0.8124999998984376,0.7374999999078126
15,0.6732190698122178,0.6750198824549072,0.8249999998968751,0.7499999999062501
16,0.6729054461463772,0.6746134929466536,0.8249999998968751,0.7624999999046875
17,0.6727826936763942,0.6744033236872115,0.8249999998968751,0.7624999999046875
18,0.6726880804592202,0.6742989261448857,0.8249999998968751,0.7499999999062501
19,0.6726205674311639,0.6741675081198182,0.8249999998968751,0.7624999999046875
20,0.6725601663504658,0.6741144262160763,0.8249999998968751,0.7499999999062501
21,0.6725847249901126,0.6739886194946358,0.8249999998968751,0.7499999999062501
22,0.6724905936178753,0.6738990806356818,0.8124999998984376,0.7499999999062501
23,0.6725108247136807,0.6738727046191373,0.8249999998968751,0.7499999999062501
24,0.6724668382830569,0.6737889985555334,0.8124999998984376,0.7499999999062501
25,0.6723570377813418,0.6737657973610293,0.8124999998984376,0.7499999999062501
26,0.6723195773682913,0.6737138300518665,0.8124999998984376,0.7499999999062501
27,0.672225769158741,0.6736436744582089,0.8124999998984376,0.7499999999062501
28,0.6721889329098799,0.6735422310478156,0.8249999998968751,0.7499999999062501
29,0.672098513389364,0.6734931095944251,0.8249999998968751,0.7499999999062501
30,0.6720635867304988,0.6734663427103265,0.8249999998968751,0.7374999999078126
31,0.6719678864862165,0.6732925583942629,0.8249999998968751,0.7499999999062501
32,0.6718589927309708,0.673225122577549,0.8249999998968751,0.7499999999062501
33,0.6717505668233149,0.6732282001265807,0.8249999998968751,0.7374999999078126
34,0.6716555151360147,0.6731185382976794,0.8249999998968751,0.7374999999078126
35,0.6715693664324831,0.673056167014407,0.8249999998968751,0.7374999999078126
36,0.671413927788469,0.6730135265493751,0.8249999998968751,0.7374999999078126
37,0.6712738845102193,0.672947206711326,0.8249999998968751,0.7374999999078126
38,0.6711550687187297,0.6728532345068111,0.8249999998968751,0.7374999999078126
39,0.6710500890110218,0.6727840771214468,0.8249999998968751,0.7374999999078126
