epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947899750005492,0.6943924563875774,0.32499999991875,0.3999999999
1,0.6946412933195916,0.694219956859884,0.32499999991875,0.3999999999
2,0.6944600249154402,0.6939948155384434,0.34999999991249997,0.4499999998875
3,0.6941846144617082,0.6936899487119652,0.3999999999,0.47499999988124997
4,0.6937441748406225,0.6933080331714663,0.4499999998875,0.499999999875
5,0.6931226982524533,0.6929813721333398,0.5499999998625,0.5499999998625
6,0.6924383487297837,0.6926462635979597,0.59999999985,0.5749999998562499
7,0.6916953563932586,0.6924895940294926,0.72499999981875,0.5749999998562499
8,0.691058865555609,0.6924264042042144,0.72499999981875,0.52499999986875
9,0.6905756300692544,0.6924310094345397,0.7499999998125,0.47499999988124997
10,0.6901820801178089,0.6924685814657627,0.6999999998249999,0.3999999999
11,0.6898993948892406,0.69249891775197,0.6999999998249999,0.37499999990625
12,0.6897121989439922,0.6925467085074225,0.6999999998249999,0.37499999990625
13,0.6895874304195728,0.6925936015904356,0.62499999984375,0.37499999990625
14,0.6894760404539014,0.6926121296049009,0.6499999998375,0.37499999990625
15,0.6894187970385284,0.6926556749150512,0.62499999984375,0.37499999990625
16,0.6893770709819254,0.6926672147231249,0.62499999984375,0.37499999990625
17,0.6893589090832929,0.6926898217439333,0.62499999984375,0.37499999990625
18,0.6893316855121173,0.6926871398187513,0.62499999984375,0.37499999990625
19,0.6893068881983685,0.6926701789364058,0.62499999984375,0.37499999990625
20,0.6893058735650033,0.6926660235441087,0.6499999998375,0.37499999990625
21,0.6892906011751989,0.6926844011719633,0.62499999984375,0.37499999990625
22,0.6892901552326265,0.692668510145482,0.62499999984375,0.37499999990625
23,0.6892832019030124,0.6926701711291,0.62499999984375,0.37499999990625
24,0.6892712540886472,0.6926566947282254,0.62499999984375,0.37499999990625
25,0.689273885259296,0.6926411133251043,0.6499999998375,0.37499999990625
26,0.6892778323496896,0.6926358002946014,0.6499999998375,0.37499999990625
27,0.6892728807823292,0.6926253218217603,0.62499999984375,0.37499999990625
28,0.6892711891701061,0.6926241692810035,0.62499999984375,0.37499999990625
29,0.6892700304595203,0.6925907457343659,0.6499999998375,0.37499999990625
30,0.6892775198537271,0.6925868499922289,0.62499999984375,0.37499999990625
31,0.6892561535628027,0.6925729145723443,0.6499999998375,0.37499999990625
32,0.6892577955845364,0.6925605229088672,0.6499999998375,0.37499999990625
33,0.6892540066203562,0.6925392692285538,0.67499999983125,0.37499999990625
34,0.6892502264073028,0.6925320111257977,0.67499999983125,0.37499999990625
35,0.6892504158664591,0.6925022309139501,0.67499999983125,0.37499999990625
36,0.6892508564505202,0.692488233737247,0.67499999983125,0.37499999990625
37,0.6892406012436936,0.6924589797692664,0.6999999998249999,0.37499999990625
38,0.6892527904200381,0.6924250919166085,0.6999999998249999,0.37499999990625
39,0.6892351871350999,0.6924153786013184,0.6999999998249999,0.37499999990625
