epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472603453925,0.6931474289362048,0.39999999995,0.41249999994843756
1,0.6931470220590998,0.6931475850581916,0.54999999993125,0.47499999994062503
2,0.693146519809559,0.6931475723232206,0.574999999928125,0.47499999994062503
3,0.6931464680264356,0.6931474291623123,0.624999999921875,0.4874999999390625
4,0.6931461395832453,0.6931475142756319,0.64999999991875,0.49999999993750005
5,0.6931459951978493,0.6931474062003212,0.64999999991875,0.47499999994062503
6,0.6931460712347126,0.6931473940721773,0.64999999991875,0.46249999994218755
7,0.6931459114274046,0.6931473973205493,0.6374999999203126,0.4874999999390625
8,0.6931458152679074,0.6931472460391799,0.6624999999171876,0.5249999999343751
9,0.6931457595823819,0.693147320883634,0.6124999999234375,0.49999999993750005
10,0.6931455767352597,0.6931472897456864,0.6624999999171876,0.5249999999343751
11,0.693145502452009,0.6931472169165089,0.6749999999156251,0.54999999993125
12,0.6931455198850487,0.6931473196608947,0.6749999999156251,0.5249999999343751
13,0.6931452856953146,0.6931473596237444,0.64999999991875,0.5249999999343751
14,0.6931452455579385,0.6931474960327431,0.6624999999171876,0.5124999999359375
15,0.6931451353232214,0.693147470444663,0.6624999999171876,0.5124999999359375
16,0.693145050340805,0.6931476682211187,0.64999999991875,0.5124999999359375
17,0.6931449591282007,0.6931477656768317,0.64999999991875,0.5124999999359375
18,0.6931448808133975,0.6931478752067262,0.64999999991875,0.49999999993750005
19,0.6931447296954141,0.6931478650136496,0.64999999991875,0.49999999993750005
20,0.6931447637800723,0.693147880371898,0.6374999999203126,0.49999999993750005
21,0.6931446473694096,0.6931478972844252,0.64999999991875,0.49999999993750005
22,0.6931446796335642,0.6931479227762456,0.64999999991875,0.49999999993750005
23,0.6931446607725739,0.6931480323211763,0.64999999991875,0.4874999999390625
24,0.6931445363104302,0.6931480141084885,0.64999999991875,0.5124999999359375
25,0.6931445928182819,0.6931479749779441,0.64999999991875,0.5124999999359375
26,0.6931445520227429,0.6931480778155078,0.6374999999203126,0.49999999993750005
27,0.6931445279946068,0.6931480929519351,0.6374999999203126,0.49999999993750005
28,0.6931445204759342,0.693148029624783,0.64999999991875,0.5124999999359375
29,0.6931445349253749,0.6931480205664768,0.64999999991875,0.5124999999359375
30,0.6931444847859933,0.6931480443911396,0.624999999921875,0.5124999999359375
31,0.6931444896767422,0.6931480541417061,0.64999999991875,0.5124999999359375
32,0.6931445253349089,0.693148066564009,0.624999999921875,0.49999999993750005
33,0.693144564077657,0.6931480784170333,0.624999999921875,0.49999999993750005
34,0.6931446026568157,0.6931480854150736,0.6374999999203126,0.5124999999359375
35,0.6931445466709542,0.6931481301559679,0.6374999999203126,0.47499999994062503
36,0.6931445128967794,0.6931480843964195,0.624999999921875,0.49999999993750005
37,0.6931445387931836,0.6931481149593751,0.6374999999203126,0.4874999999390625
38,0.6931445433491747,0.6931480734124698,0.64999999991875,0.49999999993750005
39,0.6931445468852377,0.6931481214702531,0.624999999921875,0.4874999999390625
