epoch,train_loss
0,0.7554121909637196
1,0.704207742038151
2,0.6736844418748833
3,0.671098851989818
4,0.669073265623671
5,0.6472111283114791
6,0.6587515769742128
7,0.6441596625625013
8,0.6131482301609676
9,0.6087335287002794
10,0.5845773009984556
11,0.5852901159253785
12,0.5769577084529438
13,0.6342781720959928
14,0.6253653703556673
15,0.58896673605023
16,0.592881721109943
17,0.6009529291081083
18,0.6147007344616507
19,0.642025166589448
20,0.5711309312346281
21,0.6035320578496816
22,0.589072725029543
23,0.6035553751867119
24,0.590345027895207
25,0.5971253333983109
26,0.6276493845801024
27,0.6230208574168004
28,0.5565539120236422
29,0.5711553363564253
30,0.6249593256341655
31,0.5753849057904875
32,0.6059553502475284
33,0.5884945867974564
34,0.6690559981580839
35,0.6298451243256472
36,0.6213576941128872
37,0.5833935497732801
38,0.6145628271950684
39,0.6353209851584
40,0.5812508104778562
41,0.5864922402823015
42,0.6104608117007936
43,0.61521860643742
44,0.5603618441611333
45,0.5997610388686907
46,0.6033380864542375
47,0.5972116826471754
48,0.6125172255892107
49,0.6612695930735132
50,0.6291119991160221
51,0.6051252005971622
52,0.607290112820437
53,0.5915723024319867
54,0.6065825669441108
55,0.5796461938362591
56,0.6099850951100312
57,0.5875029771051308
58,0.5695379702813139
59,0.6035467921178663
