epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9856569766998291,-0.6696423292160034,-0.9418756365776062,0.28586000204086304,-0.3757476806640625,-1.1025803089141846,0.2691762149333954,-1.3751473426818848,-0.5177837014198303,0.3930947184562683,-0.7939737439155579,-1.5421351194381714,-0.043281883001327515,-0.29664894938468933,0.8099069595336914,0.772454023361206,-0.3608170747756958,0.5586534142494202,0.12452378123998642,-0.23049472272396088,-1.1328400373458862,-1.2670186758041382,-0.055152345448732376,-1.4285838603973389,0.0
11,-1.073014497756958,-0.7047329545021057,-0.9373508095741272,0.21700069308280945,-0.4082595407962799,-1.124961495399475,0.12948736548423767,-1.4594287872314453,-0.2666163444519043,0.3334220051765442,-0.6692599654197693,-1.514641523361206,-0.27933982014656067,-0.3802562952041626,0.8577521443367004,0.7882056832313538,-0.46256452798843384,0.5362281799316406,0.04795614257454872,-0.2673107385635376,-1.1046745777130127,-1.3424010276794434,-0.1237792894244194,-1.5038847923278809,0.0
12,-1.056380033493042,-0.5499542355537415,-0.9788106083869934,0.3307439088821411,-0.3108639717102051,-1.149186372756958,0.09691941738128662,-1.502345085144043,-0.37030184268951416,0.5403210520744324,-0.7918436527252197,-1.5447758436203003,-0.2366962879896164,-0.37940722703933716,0.8520622849464417,0.8210995197296143,-0.4445132315158844,0.6146253943443298,0.08029594272375107,-0.3168492913246155,-1.1813204288482666,-1.2910099029541016,-0.10479944944381714,-1.5308036804199219,0.0
13,-1.0235083103179932,-0.5416728258132935,-1.053297996520996,0.305558979511261,-0.35491496324539185,-1.325566053390503,0.21314969658851624,-1.5689043998718262,-0.4079766571521759,0.41040462255477905,-0.8236017823219299,-1.3952693939208984,-0.3729986548423767,-0.6157119870185852,0.8518357872962952,0.8562253713607788,-0.42376017570495605,0.6012594699859619,0.0717359408736229,-0.24901705980300903,-1.1321297883987427,-1.2874114513397217,-0.019440464675426483,-1.4684889316558838,0.0
14,-1.1328794956207275,-0.7016171216964722,-0.8626675605773926,0.3631838858127594,-0.17030727863311768,-1.2501821517944336,0.26098930835723877,-1.5460728406906128,-0.290229856967926,0.38540858030319214,-0.7927650213241577,-1.2930796146392822,-0.44679659605026245,-0.8252458572387695,0.905073881149292,0.8639840483665466,-0.3818545937538147,0.6203882098197937,0.0016681039705872536,-0.34991997480392456,-1.2114112377166748,-1.384182095527649,-0.0029614712111651897,-1.4609127044677734,0.0
15,-0.9412591457366943,-0.7593693137168884,-1.0772874355316162,0.3271828889846802,-0.18411874771118164,-1.3065751791000366,0.102801613509655,-1.5982067584991455,-0.3348310589790344,0.37918567657470703,-0.8165311217308044,-1.4614341259002686,-0.5359679460525513,-0.7216485142707825,0.9081575274467468,0.8640407919883728,-0.4100845158100128,0.4488750100135803,0.07130540907382965,-0.28946441411972046,-1.2785930633544922,-1.5544841289520264,-0.02730027213692665,-1.4515780210494995,0.0
16,-1.010074257850647,-0.6903775334358215,-0.9488539695739746,0.38079512119293213,-0.048363104462623596,-1.2565761804580688,0.1969395875930786,-1.6249810457229614,-0.19361744821071625,0.38615134358406067,-0.8787150382995605,-1.5363267660140991,-0.7208005785942078,-0.7544892430305481,0.8666527271270752,0.8744770288467407,-0.5067754983901978,0.5226538777351379,0.06030905991792679,-0.15719090402126312,-1.231535792350769,-1.5820903778076172,0.02795076183974743,-1.4533857107162476,0.0
17,-1.0204194784164429,-0.7245237827301025,-1.0407108068466187,0.25357288122177124,-0.11311561614274979,-1.3745286464691162,0.012047305703163147,-1.665734052658081,-0.48753389716148376,0.32507389783859253,-0.8291229009628296,-1.560027003288269,-0.8185696005821228,-0.8317384123802185,0.8915235996246338,0.8583751916885376,-0.4647619426250458,0.5887755751609802,0.07141260802745819,-0.37297895550727844,-1.3347206115722656,-1.3846198320388794,0.032864175736904144,-1.4701015949249268,0.0
18,-1.0621122121810913,-0.8993426561355591,-1.004561185836792,0.17176905274391174,-0.10955358296632767,-1.2487095594406128,0.03662031143903732,-1.6310511827468872,-0.5629965662956238,0.3778076767921448,-0.7315796613693237,-1.6301848888397217,-0.7053148150444031,-0.6813504099845886,0.9823703169822693,0.862307071685791,-0.41274091601371765,0.49722784757614136,0.10193164646625519,-0.16114608943462372,-1.2886419296264648,-1.2521378993988037,0.02387823723256588,-1.452269196510315,0.0
19,-1.3363672494888306,-0.9692953824996948,-0.9783535003662109,0.2395419329404831,-0.1614193469285965,-1.28554368019104,0.10125411301851273,-1.5665558576583862,-0.48000770807266235,0.573229193687439,-0.9011498093605042,-1.7699635028839111,-0.6754952073097229,-0.49730685353279114,1.090198040008545,0.8515897989273071,-0.4621117115020752,0.6013925075531006,0.13393071293830872,-0.22814394533634186,-1.353439450263977,-1.1027780771255493,0.06010428071022034,-1.5086451768875122,0.0
20,-1.0768529176712036,-0.726490318775177,-1.037509799003601,0.33282041549682617,-0.10215417295694351,-1.3000247478485107,0.1718461513519287,-1.5238486528396606,-0.42273905873298645,0.4084766209125519,-0.911206841468811,-1.639855980873108,-0.5105409026145935,-0.4243037700653076,0.9750871658325195,0.9954534769058228,-0.4169977009296417,0.6033056378364563,0.1196703240275383,-0.19984851777553558,-1.3380674123764038,-1.3265608549118042,-0.002702789381146431,-1.529517412185669,0.0
21,-1.000962734222412,-0.6301981806755066,-1.0741995573043823,0.41889554262161255,-0.049738559871912,-1.3185466527938843,0.2435828447341919,-1.4897372722625732,-0.27105268836021423,0.3075098395347595,-0.8295665383338928,-1.270936131477356,-0.4461948871612549,-0.7041495442390442,0.9806240200996399,1.0187584161758423,-0.44043269753456116,0.3531947433948517,0.05395714193582535,-0.28915175795555115,-1.2240078449249268,-1.478403925895691,-0.042297158390283585,-1.508675456047058,0.0
22,-1.1542723178863525,-0.718559980392456,-1.1211180686950684,0.3080669939517975,-0.051403723657131195,-1.2659465074539185,0.17354562878608704,-1.5495374202728271,-0.269774854183197,0.3725317716598511,-0.8531506061553955,-1.4956103563308716,-0.6456820964813232,-0.8378049731254578,1.0967602729797363,0.9837470054626465,-0.4149579107761383,0.3025338649749756,-0.03829614445567131,-0.3172518312931061,-1.1750408411026,-1.3862075805664062,-0.041487716138362885,-1.4986101388931274,0.0
23,-1.2288930416107178,-0.7518457770347595,-1.0349191427230835,0.3374529480934143,-0.15101781487464905,-1.2086443901062012,0.24896499514579773,-1.6011278629302979,-0.33007362484931946,0.40501147508621216,-0.8736686706542969,-1.6086469888687134,-0.7461363673210144,-0.880955159664154,1.0576931238174438,1.0372029542922974,-0.23263846337795258,0.24784275889396667,0.012514634057879448,-0.2952825427055359,-1.1310594081878662,-1.4692599773406982,-0.12575800716876984,-1.520959496498108,0.0
24,-1.1336045265197754,-0.6066399812698364,-1.063545823097229,0.4612751007080078,-0.20020022988319397,-1.4205322265625,0.11850878596305847,-1.5691027641296387,-0.293298602104187,0.4029105007648468,-0.8941527009010315,-1.6920548677444458,-0.8570129871368408,-0.804879903793335,1.1314605474472046,0.9905809760093689,-0.22513967752456665,0.33660629391670227,0.006920751184225082,-0.39344000816345215,-1.2241101264953613,-1.3841063976287842,-0.016355309635400772,-1.4770467281341553,0.0
25,-1.1278914213180542,-0.5452362298965454,-1.0967764854431152,0.3751652240753174,-0.2265111356973648,-1.283313512802124,0.1972353160381317,-1.5589985847473145,-0.34503814578056335,0.34142985939979553,-0.8650055527687073,-1.7430729866027832,-0.8708992004394531,-0.8981503248214722,1.0701701641082764,1.0734997987747192,-0.1786600947380066,0.30481046438217163,0.03708552196621895,-0.3145253658294678,-1.0699957609176636,-1.2777687311172485,-0.10991427302360535,-1.5251833200454712,0.0
26,-1.144087791442871,-0.6333145499229431,-1.1713052988052368,0.3016972243785858,-0.19035471975803375,-1.0733356475830078,0.26091334223747253,-1.6889852285385132,-0.30083826184272766,0.35222968459129333,-0.8174759149551392,-1.5266637802124023,-0.7696758508682251,-0.9804078340530396,1.0537914037704468,1.0977050065994263,-0.12586219608783722,0.19084352254867554,-0.06470251828432083,-0.3984769284725189,-1.0861248970031738,-1.363602876663208,0.010984262451529503,-1.4925944805145264,0.0
27,-1.1430906057357788,-0.43936246633529663,-1.0752286911010742,0.37421607971191406,-0.2635273337364197,-1.1312779188156128,0.23727528750896454,-1.6280333995819092,-0.15969032049179077,0.34441542625427246,-0.881278395652771,-1.4721524715423584,-0.9769458174705505,-1.0787818431854248,1.100557804107666,1.0750011205673218,-0.15918296575546265,0.21729637682437897,-0.0882137268781662,-0.49530500173568726,-1.223853588104248,-1.3559824228286743,-0.0068749734200537205,-1.4708181619644165,0.0
28,-1.085593342781067,-0.49665793776512146,-1.1540441513061523,0.3087831735610962,-0.2622983157634735,-1.2386330366134644,0.10012473165988922,-1.5701972246170044,-0.2293517291545868,0.2744753360748291,-0.7968344688415527,-1.4454833269119263,-0.9918167591094971,-1.226513385772705,1.1083564758300781,1.0907179117202759,-0.2135675698518753,0.1595202088356018,-0.14755435287952423,-0.34901681542396545,-1.1440584659576416,-1.4083969593048096,-0.013439061120152473,-1.4878005981445312,0.0
29,-0.9885289072990417,-0.4194803535938263,-1.1862338781356812,0.3655429780483246,-0.19348767399787903,-1.344089150428772,0.11491690576076508,-1.6179752349853516,-0.19263991713523865,0.31821390986442566,-0.914088249206543,-1.4971197843551636,-1.1183149814605713,-1.2048646211624146,1.1380695104599,1.0821301937103271,-0.2638081908226013,0.3789874315261841,-0.07223144173622131,-0.3155863583087921,-1.2128998041152954,-1.4398032426834106,0.047366298735141754,-1.573615312576294,0.0
30,-1.1620433330535889,-0.48249825835227966,-1.2155510187149048,0.4337320029735565,-0.17344798147678375,-1.2380342483520508,0.21344880759716034,-1.5429797172546387,-0.1339379847049713,0.3037775158882141,-0.9615020751953125,-1.609795093536377,-1.0024876594543457,-1.1920428276062012,1.1241689920425415,1.0905449390411377,-0.26517531275749207,0.22007349133491516,-0.14197967946529388,-0.36348381638526917,-1.1442298889160156,-1.538075566291809,-0.06239987909793854,-1.558244228363037,0.0
31,-1.1955139636993408,-0.5442730784416199,-1.1869032382965088,0.3646145761013031,-0.2140982449054718,-1.1775059700012207,0.23844026029109955,-1.6218591928482056,-0.1114877238869667,0.2581673264503479,-0.9066022634506226,-1.5702056884765625,-1.0822396278381348,-1.1583791971206665,1.114438533782959,1.098576307296753,-0.27268433570861816,0.18916448950767517,-0.20761366188526154,-0.38164064288139343,-1.0528935194015503,-1.4795618057250977,0.04741230607032776,-1.4390372037887573,0.0
32,-1.0158216953277588,-0.37877917289733887,-1.2895115613937378,0.46944954991340637,-0.24589279294013977,-1.0532894134521484,0.2654084861278534,-1.667704463005066,-0.136522114276886,0.3350192606449127,-1.0043100118637085,-1.544072151184082,-1.0988689661026,-1.2330470085144043,1.174433946609497,1.0760841369628906,-0.24351289868354797,0.15318630635738373,-0.235797718167305,-0.5038385391235352,-0.9106218814849854,-1.637041449546814,-0.06489963084459305,-1.4917099475860596,0.0
33,-1.0100425481796265,-0.45738452672958374,-1.3010156154632568,0.40681976079940796,-0.3092004358768463,-1.087728500366211,0.1389722228050232,-1.5220469236373901,-0.15378496050834656,0.19190582633018494,-0.9362993240356445,-1.462406039237976,-1.099699854850769,-1.2453479766845703,1.134851336479187,1.1066914796829224,-0.21334408223628998,-0.005838215351104736,-0.3009651303291321,-0.5327297449111938,-0.768985390663147,-1.5932135581970215,-0.05987472087144852,-1.5308351516723633,0.0
34,-0.958612322807312,-0.4311598539352417,-1.2519164085388184,0.39524605870246887,-0.2269267439842224,-1.0421637296676636,0.1630726009607315,-1.5295016765594482,-0.29904410243034363,0.29127705097198486,-0.916005551815033,-1.2437351942062378,-0.8441393375396729,-1.3049297332763672,1.2310302257537842,0.9631039500236511,-0.1635396033525467,0.05989288166165352,-0.3224343955516815,-0.8223046064376831,-0.6429437398910522,-1.5312557220458984,0.0635504275560379,-1.3991189002990723,0.0
35,-0.9875083565711975,-0.4889723062515259,-1.2402124404907227,0.4035436809062958,-0.40042418241500854,-0.9253107905387878,0.23281843960285187,-1.7102527618408203,-0.29389968514442444,0.35829195380210876,-0.9411813616752625,-1.2794544696807861,-0.7983860373497009,-1.2173744440078735,1.2137503623962402,1.0047743320465088,-0.12907105684280396,0.013759629800915718,-0.46681368350982666,-0.745918869972229,-0.6750099658966064,-1.402883529663086,0.06324220448732376,-1.454533576965332,0.0
36,-1.0417938232421875,-0.5324207544326782,-1.2175995111465454,0.44444048404693604,-0.7350292801856995,-1.0554872751235962,0.24754413962364197,-1.5610008239746094,-0.13542059063911438,0.3272224962711334,-0.9818528294563293,-1.4351141452789307,-0.9919652342796326,-1.1294879913330078,1.0718367099761963,1.1596791744232178,-0.09307058155536652,-0.0034197624772787094,-0.4739907383918762,-0.9058772325515747,-0.7937564849853516,-1.3959219455718994,5.594082176685333e-05,-1.533538818359375,0.0
37,-1.0555838346481323,-0.5397258400917053,-1.200535774230957,0.4400079548358917,-0.5800744891166687,-1.0294922590255737,0.22857753932476044,-1.642127275466919,-0.21980378031730652,0.4049699306488037,-0.949599027633667,-1.551385521888733,-1.0379856824874878,-1.1705907583236694,1.0847402811050415,1.1315646171569824,-0.13059964776039124,0.18181128799915314,-0.38329455256462097,-0.7996394634246826,-0.7318240404129028,-1.6195759773254395,0.038962408900260925,-1.5157382488250732,0.0
38,-1.0411370992660522,-0.5646833181381226,-1.145171880722046,0.35208261013031006,-0.5740732550621033,-0.938405454158783,0.25389012694358826,-1.568984866142273,-0.39777672290802,0.42497265338897705,-0.9048508405685425,-1.506339192390442,-1.0171271562576294,-1.257964849472046,1.10833740234375,1.1148395538330078,-0.09835226833820343,0.20961949229240417,-0.42429444193840027,-0.8345744609832764,-0.7420448660850525,-1.5558998584747314,-0.05976337194442749,-1.580634593963623,0.0
39,-1.0694994926452637,-0.5376842617988586,-1.028347373008728,0.43693292140960693,-0.48209255933761597,-1.0323240756988525,-0.04665978625416756,-1.6373575925827026,-0.3100492060184479,0.4783952534198761,-0.9661734700202942,-1.449893593788147,-1.0554413795471191,-1.1994274854660034,1.124244213104248,1.0869323015213013,-0.013867445290088654,0.13957026600837708,-0.39567020535469055,-0.9464900493621826,-0.5784292817115784,-1.6849253177642822,-0.03568533435463905,-1.503519058227539,0.0
40,-0.989478588104248,-0.4285813271999359,-1.0009809732437134,0.39655449986457825,-0.4582958519458771,-0.9797285795211792,0.031141964718699455,-1.5685639381408691,-0.18373972177505493,0.2647835910320282,-0.9612252116203308,-1.5087661743164062,-1.0860941410064697,-1.220314621925354,1.1640220880508423,1.0478070974349976,-0.15203112363815308,0.2952412962913513,-0.4142192602157593,-0.9415144920349121,-0.5226017236709595,-1.4562370777130127,-0.05421555042266846,-1.525985836982727,0.0
41,-1.0580955743789673,-0.5938376784324646,-1.1971246004104614,0.41563206911087036,-0.48276862502098083,-1.0896999835968018,0.09291928261518478,-1.5401599407196045,-0.2566883862018585,0.29509830474853516,-0.9073622226715088,-1.3736798763275146,-1.0120655298233032,-1.2828816175460815,1.1052883863449097,1.1154767274856567,-0.18816250562667847,0.30901455879211426,-0.30571219325065613,-0.9561846852302551,-0.6651010513305664,-1.4470683336257935,-0.05786493420600891,-1.4943486452102661,0.0
42,-0.9519424438476562,-0.6028960943222046,-1.2275280952453613,0.3981500566005707,-0.3117830753326416,-0.8798654675483704,0.20997241139411926,-1.578020691871643,-0.23841823637485504,0.3376673758029938,-0.8831759095191956,-1.4978210926055908,-1.0107691287994385,-1.220154047012329,1.2410293817520142,1.0067470073699951,-0.15184299647808075,0.32158324122428894,-0.24902571737766266,-0.8525087237358093,-0.7923888564109802,-1.3870041370391846,0.006196968257427216,-1.4797534942626953,0.0
43,-0.9360975623130798,-0.6867163181304932,-1.1346176862716675,0.4372936487197876,-0.28616875410079956,-1.0400930643081665,0.22121389210224152,-1.6882600784301758,-0.24612197279930115,0.307362824678421,-0.8986776471138,-1.414962887763977,-0.939875602722168,-1.1302950382232666,1.1378672122955322,1.0660101175308228,-0.22839948534965515,0.6052414178848267,-0.2502445578575134,-0.8064796328544617,-0.821527361869812,-1.7647404670715332,0.15464892983436584,-1.512044906616211,0.0
44,-0.9503812789916992,-0.7046301960945129,-1.2174254655838013,0.3688250482082367,-0.45053693652153015,-1.0081322193145752,0.10242985188961029,-1.6127874851226807,-0.29488322138786316,0.31674930453300476,-0.896232008934021,-1.5305896997451782,-0.977094829082489,-1.1224654912948608,1.1171703338623047,1.0446856021881104,-0.25280776619911194,0.3782581388950348,-0.20439550280570984,-0.7525531053543091,-0.8505619764328003,-1.5642660856246948,-0.04179638251662254,-1.5764110088348389,0.0
45,-1.0472850799560547,-0.5939033627510071,-1.1447595357894897,0.4072592854499817,-0.33111387491226196,-0.9449967741966248,0.19463789463043213,-1.5160582065582275,-0.3250141441822052,0.3103760778903961,-0.9165061712265015,-1.5419872999191284,-0.858684778213501,-1.1037811040878296,1.1950795650482178,1.0028737783432007,-0.18449582159519196,0.4786003828048706,-0.17614801228046417,-0.6817508339881897,-0.7469725608825684,-1.3346847295761108,0.10893876105546951,-1.5311411619186401,0.0
46,-1.031211495399475,-0.48362982273101807,-1.134550929069519,0.41843488812446594,-0.3654840290546417,-0.9920655488967896,0.1641562283039093,-1.514015555381775,-0.20206795632839203,0.38360142707824707,-0.940015971660614,-1.5984352827072144,-1.0192731618881226,-0.9887542724609375,1.1152459383010864,1.1803940534591675,-0.238626629114151,0.3175525963306427,-0.2970722019672394,-0.6993376612663269,-0.8377195000648499,-1.3200347423553467,-0.09846010059118271,-1.523337483406067,0.0
47,-1.1014740467071533,-0.5347257852554321,-1.073418378829956,0.4213223457336426,-0.5049277544021606,-1.0603903532028198,0.2177169919013977,-1.5503895282745361,-0.2134438157081604,0.4471800625324249,-0.9398074150085449,-1.6564247608184814,-1.066421389579773,-1.040091633796692,1.1404645442962646,1.1454945802688599,-0.21412447094917297,0.36248427629470825,-0.22263164818286896,-0.9116569757461548,-0.7731788158416748,-1.5059148073196411,-0.009133365005254745,-1.520714282989502,0.0
48,-1.1104904413223267,-0.3674766719341278,-1.0250457525253296,0.44437968730926514,-0.3851638734340668,-0.9994287490844727,0.09565457701683044,-1.5280942916870117,-0.23239901661872864,0.4095863103866577,-0.9680020809173584,-1.555001139640808,-0.9916343092918396,-1.2081481218338013,1.161765217781067,1.145795464515686,-0.2628984749317169,0.3429575562477112,-0.26559334993362427,-0.8033742308616638,-0.8556095361709595,-1.483741283416748,-0.042136527597904205,-1.5579580068588257,0.0
49,-1.2296199798583984,-0.43993768095970154,-1.0997531414031982,0.3699604868888855,-0.4262312650680542,-1.0535863637924194,0.08380119502544403,-1.4980944395065308,-0.41368505358695984,0.49139147996902466,-0.9673773646354675,-1.4320125579833984,-1.1036509275436401,-1.314888596534729,1.2451945543289185,1.0798698663711548,-0.21030032634735107,0.29002463817596436,-0.27047204971313477,-0.7405761480331421,-0.987718403339386,-1.2799917459487915,0.08434956520795822,-1.3250832557678223,0.0
50,-1.2108685970306396,-0.607535719871521,-1.121263861656189,0.2481766790151596,-0.46194136142730713,-1.1662507057189941,0.054356157779693604,-1.5939490795135498,-0.31767791509628296,0.40812966227531433,-0.8899748921394348,-1.3993891477584839,-1.1632636785507202,-1.2839545011520386,1.2298284769058228,1.1241850852966309,-0.3301258385181427,0.33986830711364746,-0.2929908335208893,-0.6903754472732544,-0.8068445324897766,-1.416760802268982,-0.005373526364564896,-1.4838299751281738,0.0
51,-1.020344614982605,-0.5179720520973206,-1.0772392749786377,0.3259079158306122,-0.3839312493801117,-1.0143029689788818,0.17195625603199005,-1.5797502994537354,-0.37687239050865173,0.43706977367401123,-0.9977720975875854,-1.4925812482833862,-1.1577879190444946,-1.4272030591964722,1.1235651969909668,1.2334201335906982,-0.2836141884326935,0.3844023644924164,-0.2627316415309906,-0.7265717387199402,-0.8169862627983093,-1.3396273851394653,0.03636118397116661,-1.4968634843826294,0.0
52,-1.0917590856552124,-0.6080785989761353,-1.0432323217391968,0.35550451278686523,-0.34021204710006714,-0.9760112762451172,0.08769206702709198,-1.5576545000076294,-0.3293694257736206,0.39490965008735657,-0.9507298469543457,-1.5608210563659668,-1.2504162788391113,-1.3745286464691162,1.1245572566986084,1.247591495513916,-0.2638933062553406,0.4139958322048187,-0.2973402440547943,-0.6584029793739319,-0.6414440274238586,-1.3529868125915527,0.07084921002388,-1.5736619234085083,0.0
53,-1.0602786540985107,-0.38299688696861267,-1.069711446762085,0.29935479164123535,-0.3610457479953766,-1.0560230016708374,0.019143449142575264,-1.6530781984329224,-0.2475120723247528,0.2905019521713257,-0.9446724653244019,-1.537940502166748,-1.191262125968933,-1.4336552619934082,1.2750214338302612,1.1097464561462402,-0.2887219488620758,0.5075470805168152,-0.22885559499263763,-0.7634196877479553,-0.817929208278656,-1.5056153535842896,0.04312804341316223,-1.505421757698059,0.0
54,-1.0456409454345703,-0.503088653087616,-1.118110179901123,0.32735925912857056,-0.4933765232563019,-1.0782262086868286,0.18326297402381897,-1.5962982177734375,-0.18393325805664062,0.33425819873809814,-0.9324526190757751,-1.4598133563995361,-1.2078254222869873,-1.3284863233566284,1.2186174392700195,1.1621043682098389,-0.283636212348938,0.3941366672515869,-0.2448609173297882,-0.7517021894454956,-0.8004963994026184,-1.48052978515625,0.010462803766131401,-1.5068923234939575,0.0
55,-0.9800719022750854,-0.4340645968914032,-1.1916033029556274,0.41484370827674866,-0.3151543438434601,-1.0297058820724487,0.24651822447776794,-1.5525685548782349,-0.18788006901741028,0.3261144757270813,-0.9769992828369141,-1.512403130531311,-1.1472458839416504,-1.3910232782363892,1.2678630352020264,1.1116819381713867,-0.2876567840576172,0.42061519622802734,-0.2023032307624817,-0.7235650420188904,-0.9166474938392639,-1.4583642482757568,-0.03869099169969559,-1.5145888328552246,0.0
56,-0.9918119311332703,-0.5540595054626465,-1.1528085470199585,0.3476978540420532,-0.3943670392036438,-1.3175641298294067,-0.043195728212594986,-1.43272864818573,-0.2486066073179245,0.35715511441230774,-0.9201851487159729,-1.46480131149292,-1.1503896713256836,-1.3681412935256958,1.170614242553711,1.204256296157837,-0.3212639391422272,0.20338961482048035,-0.11953214555978775,-0.6011372804641724,-1.099751591682434,-1.4784886837005615,-0.1571016162633896,-1.667876958847046,0.0
57,-0.8935452699661255,-0.48283836245536804,-1.2415170669555664,0.37912100553512573,-0.2615007758140564,-1.0954680442810059,0.18724702298641205,-1.623587965965271,-0.20216810703277588,0.41665056347846985,-0.9516003131866455,-1.5229865312576294,-1.0542885065078735,-1.395655632019043,1.3040008544921875,1.0949175357818604,-0.231084406375885,0.28133854269981384,-0.12884949147701263,-0.5708853006362915,-0.9610306024551392,-1.3343815803527832,0.0042542964220047,-1.547412633895874,0.0
