epoch,train_loss
0,1.5778685331098061
1,0.9722366630879125
2,0.8085981130473632
3,0.7457385301473444
4,0.7191598415262387
5,0.7067713677772715
6,0.7005154967198589
7,0.6972528517137301
8,0.6954267382513105
9,0.6945464193712431
10,0.6938561737428969
11,0.6936615586172438
12,0.6933996677290338
13,0.6932645499597946
14,0.6932848274599468
15,0.6931810676943234
16,0.6930355191122487
17,0.6930224060903983
18,0.6931758582483701
19,0.6929523944746463
20,0.6930892228971904
21,0.6928037047277918
22,0.6929302036653967
23,0.6930805325399824
24,0.6926852583776961
25,0.6927166938673501
26,0.6930770933519789
27,0.6928021669279567
28,0.6927570581327914
29,0.6927466332804203
30,0.6926327764879722
31,0.692809212196969
32,0.6926581621061816
33,0.6925625741373568
34,0.6931260347258033
35,0.6925623536001712
36,0.6928065419088831
37,0.6926619827639117
38,0.6923542380224766
39,0.692196518171939
40,0.6921931266676513
41,0.6921780645739167
42,0.6926027417074703
43,0.6924085318934017
44,0.6918773472201006
45,0.6927130877863412
46,0.6917736232172641
47,0.6920954644571883
48,0.6920641660582173
49,0.6910383820425777
50,0.6913504600416879
51,0.6915892124067965
52,0.690902596701317
53,0.6908112585436647
54,0.6900620698821011
55,0.6901597618948864
56,0.6896670937430387
57,0.6899045288454977
58,0.6893171667944967
59,0.6885347545039359
