epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938569025104075,0.6967348061532233,0.49999999975,0.249999999875
1,0.6937991975726938,0.6967213727047855,0.549999999725,0.249999999875
2,0.6937440838905309,0.6966642839203131,0.549999999725,0.29999999985
3,0.6936905546278767,0.6965559676118864,0.549999999725,0.29999999985
4,0.6936333978347359,0.6963722942116591,0.549999999725,0.29999999985
5,0.693561772720522,0.6960880579878863,0.5999999997,0.29999999985
6,0.6934605745587079,0.6957078436408397,0.649999999675,0.34999999982499996
7,0.6933203282359626,0.6952672473938818,0.649999999675,0.34999999982499996
8,0.6931464320662487,0.6948254622882034,0.649999999675,0.3999999998
9,0.6929563565827733,0.6944432493249529,0.649999999675,0.449999999775
10,0.6927667024016615,0.6941397573923225,0.649999999675,0.449999999775
11,0.6925751039315641,0.6938691299954228,0.649999999675,0.449999999775
12,0.6923629041332833,0.6935738679577931,0.549999999725,0.449999999775
13,0.6921218039425933,0.6932209815181756,0.5999999997,0.3999999998
14,0.6918555612624256,0.6927986213865767,0.549999999725,0.3999999998
15,0.6915752970229565,0.6923170226053903,0.5999999997,0.3999999998
16,0.6912993428210464,0.691807868366649,0.5999999997,0.3999999998
17,0.6910489606768218,0.6913112542639921,0.5999999997,0.549999999725
18,0.6908378610717664,0.6908633354343634,0.649999999675,0.649999999675
19,0.6906683298941677,0.690490816106171,0.749999999625,0.749999999625
20,0.6905332633085692,0.6902040996235123,0.7999999996,0.8499999995749999
21,0.690419695682282,0.6899964693863893,0.89999999955,0.9499999995249999
22,0.690315531141466,0.6898490519308553,0.89999999955,0.9499999995249999
23,0.6902134148703325,0.6897383663913285,0.9499999995249999,0.9499999995249999
24,0.6901112399696765,0.6896435403977476,0.9499999995249999,0.9499999995249999
25,0.6900105888728687,0.6895508512882829,0.9499999995249999,0.9499999995249999
26,0.6899147671870456,0.6894549356482575,0.9499999995249999,0.9499999995249999
27,0.6898275714750669,0.6893572223145572,0.9499999995249999,0.9499999995249999
28,0.6897525335184511,0.6892627801447684,0.9499999995249999,0.9499999995249999
29,0.6896920740677265,0.6891770460590868,0.9499999995249999,0.9499999995249999
30,0.6896467409076349,0.6891036371385092,0.9499999995249999,0.9499999995249999
31,0.6896150915063153,0.6890437047498729,0.9499999995249999,0.9499999995249999
32,0.6895943638326982,0.6889964298046659,0.9499999995249999,0.9499999995249999
33,0.6895814693760217,0.6889598968020358,0.9499999995249999,0.9499999995249999
34,0.6895737236002281,0.6889318396291507,0.9499999995249999,0.9499999995249999
35,0.689569127592964,0.6889101270028792,0.9499999995249999,0.9499999995249999
36,0.6895663473877071,0.6888929957707999,0.9499999995249999,0.9499999995249999
37,0.6895645592985268,0.688879130872056,0.9499999995249999,0.9499999995249999
38,0.6895633017112368,0.6888676130232104,0.9499999995249999,0.9499999995249999
39,0.689562332885966,0.6888578341849503,0.9499999995249999,0.9499999995249999
