epoch,train_loss
0,0.7426556766018668
1,0.7015192329869874
2,0.6845306634889584
3,0.6747117519365484
4,0.665980648993145
5,0.6617169558988999
6,0.6601588070379715
7,0.6595043897615903
8,0.6590369582163337
9,0.6584928214537157
10,0.6587439417826184
11,0.6592476248728274
12,0.6594232678400512
13,0.6585377633558763
14,0.6591200947748662
15,0.6592920899378297
16,0.6586822271334181
17,0.6588850915419108
18,0.6587536036955365
19,0.6596931934343805
20,0.6595060527311796
21,0.6591682255255222
22,0.6588965952383524
23,0.6590478658663276
24,0.6591930091368198
25,0.6581738769995232
26,0.6588278233992106
27,0.6594864249216551
28,0.6596235990511409
29,0.6585406362997545
30,0.6588598430143839
31,0.659558343886041
32,0.6599690675722584
33,0.6594732522951597
34,0.6589104473577981
35,0.6593961238848205
36,0.6592998981462953
37,0.659030658005381
38,0.6591998219477176
39,0.6583669424044148
40,0.6595929980265133
41,0.6586675286280166
42,0.6578588604914214
43,0.6590378880487922
44,0.6591965913759709
45,0.6592210412012577
46,0.6592018127428532
47,0.6598227620111929
48,0.6592442393290042
49,0.6591402947889806
50,0.6598138272749412
51,0.6586429297911178
52,0.6587046027170668
53,0.6583372950541037
54,0.6588680207716471
55,0.6583508849131123
56,0.6589106976973063
57,0.658777886627818
58,0.6577209353434115
59,0.6588517189013011
