epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471826268054,0.6931471809865198,0.49999999993750005,0.49999999993750005
1,0.6931471782893162,0.6931471908993253,0.5624999999296876,0.46249999994218755
2,0.6931471715293411,0.6931471967306787,0.5249999999343751,0.46249999994218755
3,0.6931471586463391,0.6931472030132,0.574999999928125,0.47499999994062503
4,0.6931471471233334,0.6931472043840361,0.5624999999296876,0.4874999999390625
5,0.6931471410269804,0.6931472032958271,0.5624999999296876,0.49999999993750005
6,0.6931471380794872,0.6931472049095718,0.574999999928125,0.49999999993750005
7,0.693147134801309,0.6931472039138417,0.5624999999296876,0.4874999999390625
8,0.6931471312384831,0.6931472007627825,0.5874999999265625,0.49999999993750005
9,0.69314712949708,0.6931472025788685,0.574999999928125,0.49999999993750005
10,0.6931471268899683,0.6931472019866947,0.574999999928125,0.49999999993750005
11,0.6931471261047848,0.6931472005927386,0.6124999999234375,0.49999999993750005
12,0.6931471247738421,0.6931472069381128,0.5624999999296876,0.4874999999390625
13,0.6931471196673231,0.6931472082493746,0.5624999999296876,0.4874999999390625
14,0.6931471193435478,0.6931472035532,0.5874999999265625,0.49999999993750005
15,0.693147115554755,0.693147204774176,0.574999999928125,0.49999999993750005
16,0.6931471188236633,0.6931472073881433,0.574999999928125,0.49999999993750005
17,0.6931471146567615,0.6931472115199481,0.54999999993125,0.49999999993750005
18,0.6931471099830887,0.6931472117927406,0.574999999928125,0.49999999993750005
19,0.6931471103019403,0.6931472157098101,0.5874999999265625,0.49999999993750005
20,0.6931471047751909,0.6931472158562022,0.54999999993125,0.49999999993750005
21,0.6931471009109927,0.6931472155734173,0.5624999999296876,0.49999999993750005
22,0.6931471010502666,0.6931472170361578,0.5624999999296876,0.49999999993750005
23,0.6931471027775223,0.6931472173576153,0.54999999993125,0.49999999993750005
24,0.6931470986567361,0.6931472206141692,0.574999999928125,0.49999999993750005
25,0.6931470993785186,0.6931472193493076,0.5624999999296876,0.49999999993750005
26,0.6931470956530091,0.6931472209957267,0.5624999999296876,0.4874999999390625
27,0.693147091018854,0.6931472221174367,0.574999999928125,0.5124999999359375
28,0.6931470909659659,0.6931472206666442,0.5624999999296876,0.49999999993750005
29,0.6931470937915666,0.6931472214172607,0.5624999999296876,0.5124999999359375
30,0.693147090944209,0.6931472220623256,0.54999999993125,0.5124999999359375
31,0.6931470898039654,0.6931472216901939,0.54999999993125,0.49999999993750005
32,0.6931470903285756,0.6931472220988413,0.54999999993125,0.5124999999359375
33,0.6931470932024129,0.6931472190922351,0.5624999999296876,0.49999999993750005
34,0.6931470887612569,0.6931472208481435,0.54999999993125,0.5124999999359375
35,0.6931470908570274,0.6931472200937094,0.54999999993125,0.5124999999359375
36,0.6931470882299542,0.6931472195641477,0.54999999993125,0.5124999999359375
37,0.6931470880860948,0.6931472196285079,0.54999999993125,0.5124999999359375
38,0.6931470866212798,0.6931472181317317,0.54999999993125,0.5124999999359375
39,0.6931470854890004,0.6931472167770758,0.54999999993125,0.49999999993750005
