epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.4498590230941772,-0.991364061832428,1.2198501825332642,1.2196930646896362,-1.0440237522125244,-1.3677226305007935,-0.9725148677825928,1.4353455305099487,0.0
20,1.4765595197677612,-0.9988466501235962,1.2368054389953613,1.2367067337036133,-1.0536465644836426,-1.3912020921707153,-0.9774742722511292,1.462978720664978,0.0
21,1.4970470666885376,-1.004086971282959,1.2491496801376343,1.2493646144866943,-1.0605701208114624,-1.4089301824569702,-0.9805516004562378,1.4827001094818115,0.0
22,1.5165820121765137,-1.008856177330017,1.2606648206710815,1.2612419128417969,-1.0666885375976562,-1.4257197380065918,-0.9831133484840393,1.5011634826660156,0.0
23,1.5345622301101685,-1.0128239393234253,1.2709888219833374,1.2720041275024414,-1.072096824645996,-1.441116213798523,-0.9850761294364929,1.5176600217819214,0.0
24,1.5547947883605957,-1.0170817375183105,1.282808542251587,1.284128189086914,-1.0777888298034668,-1.4586212635040283,-0.9869629144668579,1.5372323989868164,0.0
25,1.573702096939087,-1.020864725112915,1.293670415878296,1.2953375577926636,-1.0827549695968628,-1.4749336242675781,-0.9883705377578735,1.5550857782363892,0.0
26,1.589298963546753,-1.0236214399337769,1.3021771907806396,1.30436372756958,-1.086724042892456,-1.4881714582443237,-0.9890824556350708,1.5684014558792114,0.0
27,1.6048920154571533,-1.0261414051055908,1.3105027675628662,1.3132814168930054,-1.090388298034668,-1.5013811588287354,-0.9895591139793396,1.5814346075057983,0.0
28,1.6225810050964355,-1.028941035270691,1.3200887441635132,1.3233978748321533,-1.0941418409347534,-1.5165413618087769,-0.9899640679359436,1.5971007347106934,0.0
29,1.6394717693328857,-1.0312423706054688,1.3290501832962036,1.3329466581344604,-1.0975245237350464,-1.5309906005859375,-0.9900493025779724,1.611602544784546,0.0
30,1.6536829471588135,-1.032885193824768,1.3362784385681152,1.3408840894699097,-1.100242018699646,-1.5430693626403809,-0.9900042414665222,1.6227129697799683,0.0
31,1.6634137630462646,-1.0339645147323608,1.3405596017837524,1.3461127281188965,-1.101949691772461,-1.550963282585144,-0.9898180961608887,1.6275540590286255,0.0
32,1.6720983982086182,-1.034722089767456,1.3440566062927246,1.3506473302841187,-1.1034141778945923,-1.5578062534332275,-0.9895384907722473,1.6307885646820068,0.0
33,1.6858466863632202,-1.0357803106307983,1.3507195711135864,1.3581438064575195,-1.1056482791900635,-1.5693992376327515,-0.9890328645706177,1.6406235694885254,0.0
34,1.7026736736297607,-1.0370824337005615,1.3594183921813965,1.3674999475479126,-1.1080915927886963,-1.584048867225647,-0.988303005695343,1.6548179388046265,0.0
35,1.7134079933166504,-1.0378782749176025,1.364217758178711,1.373284101486206,-1.1094063520431519,-1.593008041381836,-0.9878134727478027,1.6607251167297363,0.0
36,1.7208709716796875,-1.038404107093811,1.3668522834777832,1.3771406412124634,-1.1101456880569458,-1.5988212823867798,-0.9874250292778015,1.6619421243667603,0.0
37,1.7305818796157837,-1.0389325618743896,1.3707201480865479,1.3822129964828491,-1.1111167669296265,-1.6066540479660034,-0.9868772029876709,1.6657112836837769,0.0
38,1.7354607582092285,-1.0393214225769043,1.371598243713379,1.3845274448394775,-1.1114078760147095,-1.609981894493103,-0.9866803884506226,1.6628693342208862,0.0
39,1.7394558191299438,-1.0397716760635376,1.3720226287841797,1.386440396308899,-1.1114436388015747,-1.6126515865325928,-0.986567497253418,1.658921480178833,0.0
40,1.745654582977295,-1.0402015447616577,1.3736326694488525,1.3895316123962402,-1.111732006072998,-1.6172739267349243,-0.9862502217292786,1.6573172807693481,0.0
41,1.7510005235671997,-1.0405685901641846,1.3746145963668823,1.3921377658843994,-1.1119028329849243,-1.6210238933563232,-0.986010730266571,1.6541820764541626,0.0
42,1.7534657716751099,-1.040891170501709,1.373895287513733,1.3931341171264648,-1.1117974519729614,-1.62205970287323,-0.9859737753868103,1.6473575830459595,0.0
43,1.7583476305007935,-1.0412384271621704,1.3746200799942017,1.3954850435256958,-1.1119117736816406,-1.6253591775894165,-0.9856717586517334,1.64373779296875,0.0
44,1.7663134336471558,-1.0414966344833374,1.377240538597107,1.3996264934539795,-1.1123406887054443,-1.6315937042236328,-0.9850650429725647,1.6442153453826904,0.0
45,1.7758535146713257,-1.0417197942733765,1.3808284997940063,1.4047178030014038,-1.1128499507904053,-1.6393640041351318,-0.9842618107795715,1.6466799974441528,0.0
46,1.7903953790664673,-1.0418992042541504,1.3873729705810547,1.4126538038253784,-1.1136248111724854,-1.651930332183838,-0.9829386472702026,1.6555956602096558,0.0
47,1.8018007278442383,-1.0418081283569336,1.3918626308441162,1.4187097549438477,-1.1140145063400269,-1.6614636182785034,-0.9819598197937012,1.6599053144454956,0.0
48,1.8103256225585938,-1.0416083335876465,1.3945114612579346,1.4230436086654663,-1.114352822303772,-1.6680221557617188,-0.9813493490219116,1.660011649131775,0.0
49,1.812281847000122,-1.0417075157165527,1.3931856155395508,1.4237258434295654,-1.1141053438186646,-1.6683756113052368,-0.9815175533294678,1.6507678031921387,0.0
50,1.818861722946167,-1.0415728092193604,1.3946512937545776,1.4270858764648438,-1.1139026880264282,-1.673311471939087,-0.9811074137687683,1.647904634475708,0.0
51,1.8247292041778564,-1.0412532091140747,1.395440936088562,1.4298436641693115,-1.1139544248580933,-1.6771234273910522,-0.9808263778686523,1.643288016319275,0.0
52,1.8261489868164062,-1.0413250923156738,1.3936926126480103,1.4301939010620117,-1.1136689186096191,-1.6768416166305542,-0.980981707572937,1.6327576637268066,0.0
53,1.8320430517196655,-1.0413177013397217,1.3948497772216797,1.433251142501831,-1.113343358039856,-1.6812121868133545,-0.9803884029388428,1.6290830373764038,0.0
54,1.8448486328125,-1.0407353639602661,1.3999450206756592,1.4401514530181885,-1.1133440732955933,-1.6920289993286133,-0.9789774417877197,1.634458303451538,0.0
55,1.8563530445098877,-1.0403822660446167,1.4043807983398438,1.4464709758758545,-1.1131349802017212,-1.7018681764602661,-0.977828323841095,1.6379787921905518,0.0
56,1.8583112955093384,-1.040581464767456,1.4031604528427124,1.447396159172058,-1.1126596927642822,-1.7024827003479004,-0.9779549837112427,1.6279875040054321,0.0
57,1.8647615909576416,-1.0401592254638672,1.4042900800704956,1.4507204294204712,-1.1122381687164307,-1.7071053981781006,-0.9773740172386169,1.6235958337783813,0.0
58,1.867935299873352,-1.040161371231079,1.4033896923065186,1.4521549940109253,-1.1118115186691284,-1.7084144353866577,-0.9770268201828003,1.6138944625854492,0.0
59,1.8685052394866943,-1.040255069732666,1.4007878303527832,1.4519686698913574,-1.1114610433578491,-1.7070039510726929,-0.9771702885627747,1.5997406244277954,0.0
