epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940197273133073,0.6946258279434755,0.3999999998,0.34999999982499996
1,0.6938101465375313,0.6944809786023906,0.3999999998,0.34999999982499996
2,0.6935683227752137,0.6942823545210612,0.3999999998,0.34999999982499996
3,0.6933120539377812,0.694013621730583,0.549999999725,0.3999999998
4,0.6929871393617081,0.6936498304256101,0.5999999997,0.449999999775
5,0.6925977090333337,0.6933417672467268,0.649999999675,0.549999999725
6,0.6921876016509312,0.692961813853802,0.749999999625,0.5999999997
7,0.6917888615437171,0.6926353718239476,0.6999999996499999,0.549999999725
8,0.6914503759257082,0.6923570419401182,0.649999999675,0.549999999725
9,0.691125335000936,0.6922076785763427,0.5999999997,0.49999999975
10,0.6909076875116623,0.6920513306721581,0.5999999997,0.449999999775
11,0.6907166212054923,0.6919376433034823,0.5999999997,0.449999999775
12,0.6905489909079958,0.6918836979338255,0.5999999997,0.449999999775
13,0.6904436007513691,0.6918293820558774,0.5999999997,0.3999999998
14,0.6903367318177241,0.6917958976162152,0.649999999675,0.3999999998
15,0.6902397564674506,0.6917795561734243,0.649999999675,0.3999999998
16,0.6901505887271154,0.6917749443917882,0.5999999997,0.3999999998
17,0.6900884147783889,0.6917803314009479,0.649999999675,0.3999999998
18,0.6900258524104385,0.6917788966105649,0.649999999675,0.3999999998
19,0.6899462740497005,0.6917945947790756,0.649999999675,0.3999999998
20,0.689893702820652,0.691818297701585,0.649999999675,0.3999999998
21,0.6898797006842617,0.6918352441614418,0.649999999675,0.3999999998
22,0.6898001056375332,0.6918513427051937,0.649999999675,0.3999999998
23,0.6897672426218512,0.6918541624747643,0.649999999675,0.3999999998
24,0.6897406350381927,0.6918602797036544,0.649999999675,0.3999999998
25,0.6897200393592046,0.6918620492625109,0.649999999675,0.3999999998
26,0.689694615726624,0.6918536724538408,0.649999999675,0.3999999998
27,0.6896776328123341,0.6918545167497248,0.649999999675,0.3999999998
28,0.6896620921071355,0.6918353560563889,0.649999999675,0.3999999998
29,0.6896605072761984,0.6918522865498224,0.649999999675,0.3999999998
30,0.6896386969711321,0.6918325429502921,0.649999999675,0.3999999998
31,0.6896301331526342,0.6918212179147712,0.649999999675,0.3999999998
32,0.689617118183802,0.6917951584580234,0.649999999675,0.3999999998
33,0.6896203543076148,0.6917816780176178,0.649999999675,0.3999999998
34,0.6895942682094802,0.6917849311397187,0.649999999675,0.3999999998
35,0.689601863877317,0.6917850536880555,0.649999999675,0.3999999998
36,0.6895961923067097,0.691762363439788,0.6999999996499999,0.3999999998
37,0.6896045494336214,0.691743128017027,0.649999999675,0.3999999998
38,0.689595922657981,0.6917059008534597,0.6999999996499999,0.3999999998
39,0.689569224652308,0.6917022578929319,0.6999999996499999,0.3999999998
