epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931695421767926,0.6931476742559289,0.24374999998476563,0.4687499999707031
1,0.6931376071147082,0.6931376877257308,0.6562499999589844,0.6124999999617187
2,0.6931269705130517,0.6931380049868687,0.69999999995625,0.5374999999664062
3,0.693123809406837,0.693139244286784,0.6062499999621094,0.5437499999660156
4,0.6931228546026076,0.6931407076374195,0.6249999999609375,0.5374999999664062
5,0.6931225879860001,0.6931420633580033,0.5749999999640625,0.5374999999664062
6,0.6931220269068408,0.693142729818622,0.6187499999613281,0.5312499999667969
7,0.6931221124847039,0.6931439271176616,0.5874999999632812,0.5249999999671875
8,0.693123671454296,0.6931448949450865,0.5687499999644531,0.5312499999667969
9,0.6931207360153342,0.6931458390243865,0.5937499999628906,0.5312499999667969
10,0.6931215810288519,0.6931465630522373,0.5874999999632812,0.5249999999671875
11,0.693119099402999,0.6931467179646947,0.6062499999621094,0.5062499999683594
12,0.6931151115576414,0.6931435154968405,0.5874999999632812,0.48749999996953125
13,0.6931091776908876,0.6931373110682116,0.5624999999648437,0.4749999999703125
14,0.6931059029012182,0.6931369533477678,0.5374999999664062,0.4749999999703125
15,0.6931034172512889,0.6931383859444028,0.5437499999660156,0.4937499999691406
16,0.6931006322706361,0.6931403430592569,0.5562499999652344,0.4937499999691406
17,0.6930989440972497,0.693142462704932,0.5624999999648437,0.5124999999679687
18,0.6930975157268505,0.6931444811827895,0.5687499999644531,0.5062499999683594
19,0.6930936282769274,0.6931457289219467,0.5624999999648437,0.5124999999679687
20,0.6930917147949011,0.6931490389246094,0.5624999999648437,0.5124999999679687
21,0.6930908593077495,0.6931512350361411,0.5687499999644531,0.5249999999671875
22,0.6930911834966246,0.6931530028864743,0.5562499999652344,0.5249999999671875
23,0.6930893809176257,0.6931543439930947,0.5937499999628906,0.5312499999667969
24,0.6930879732436974,0.693154897641778,0.5749999999640625,0.5312499999667969
25,0.6930873532022572,0.6931574350759186,0.5937499999628906,0.5312499999667969
26,0.6930875576283902,0.6931581770475007,0.5874999999632812,0.5312499999667969
27,0.6930863975377464,0.6931588486326264,0.5999999999625,0.5312499999667969
28,0.6930865371643941,0.6931591751022185,0.6062499999621094,0.5374999999664062
29,0.6930858557723545,0.6931583462223195,0.6124999999617187,0.5374999999664062
30,0.6930864315039135,0.693159425555723,0.6124999999617187,0.5374999999664062
31,0.6930862699151836,0.6931583553488159,0.6062499999621094,0.5312499999667969
32,0.6930860243908906,0.6931599913049311,0.6187499999613281,0.5374999999664062
33,0.6930864164889936,0.6931608846156534,0.6249999999609375,0.5374999999664062
34,0.6930857009857694,0.6931605656241486,0.6249999999609375,0.5374999999664062
35,0.6930852381089786,0.6931597725142948,0.6187499999613281,0.5374999999664062
36,0.6930858148552138,0.6931594756455774,0.6249999999609375,0.5312499999667969
37,0.6930865049016738,0.6931588958475023,0.6312499999605469,0.5374999999664062
38,0.6930853880578495,0.6931607713160528,0.6249999999609375,0.5374999999664062
39,0.6930862534038319,0.6931604344412766,0.6312499999605469,0.5312499999667969
