epoch,train_loss,val_loss,train_acc,val_acc
0,0.7052256596248498,0.7006901221001365,0.27499999993125,0.32499999991875
1,0.7036338111566174,0.7018984388130207,0.34999999991249997,0.32499999991875
2,0.7011856671806548,0.6990584037079858,0.42499999989375,0.34999999991249997
3,0.697407260096328,0.7016414268744124,0.5499999998625,0.42499999989375
4,0.6926124749732167,0.6955190565159842,0.5749999998562499,0.499999999875
5,0.6878452293807014,0.694163794880303,0.67499999983125,0.5499999998625
6,0.6838557181905361,0.6938203191083449,0.6999999998249999,0.37499999990625
7,0.6808015549695863,0.6953782382318272,0.5749999998562499,0.299999999925
8,0.6787266954243005,0.6896467060862628,0.62499999984375,0.42499999989375
9,0.6772997611961413,0.6887119938867862,0.6499999998375,0.42499999989375
10,0.6765601790775995,0.6892778743063661,0.62499999984375,0.37499999990625
11,0.6758941909870352,0.696700390731126,0.59999999985,0.2499999999375
12,0.6748955408357941,0.6900927998400807,0.62499999984375,0.34999999991249997
13,0.6736812103234299,0.6946989389728542,0.6499999998375,0.32499999991875
14,0.6722410161849718,0.6865845346519743,0.6999999998249999,0.3999999999
15,0.6710232220519234,0.6864600587332884,0.6999999998249999,0.42499999989375
16,0.6698382721984558,0.6907668498174224,0.72499999981875,0.37499999990625
17,0.6688899269846502,0.694576015574114,0.6999999998249999,0.32499999991875
18,0.668240832506005,0.6925485626408527,0.72499999981875,0.3999999999
19,0.6677303801915314,0.6947880760730157,0.6999999998249999,0.34999999991249997
20,0.66724984249803,0.6899669848935814,0.6999999998249999,0.42499999989375
21,0.6668873719111377,0.69123922063995,0.6999999998249999,0.34999999991249997
22,0.6666473583498175,0.6919740526970287,0.6999999998249999,0.42499999989375
23,0.6663891554119405,0.6924524598423293,0.6999999998249999,0.34999999991249997
24,0.6662417000780755,0.6959204392642842,0.67499999983125,0.32499999991875
25,0.6663068817834046,0.6880703728973148,0.67499999983125,0.47499999988124997
26,0.6658330372883094,0.6957582452319113,0.6999999998249999,0.3999999999
27,0.6656805179687217,0.6944998891108963,0.6999999998249999,0.34999999991249997
28,0.6656626767679887,0.6978136756784141,0.67499999983125,0.299999999925
29,0.6654520669551555,0.6953475587238114,0.6999999998249999,0.34999999991249997
30,0.6654904103399961,0.6941150981517932,0.6999999998249999,0.3999999999
31,0.6652032420908774,0.6927170399922308,0.7499999998125,0.37499999990625
32,0.6651818071046012,0.6876792137829874,0.77499999980625,0.42499999989375
33,0.6651446783762592,0.6861647541084597,0.77499999980625,0.47499999988124997
34,0.6650393421921215,0.6877180463273076,0.7499999998125,0.42499999989375
35,0.6649764644798475,0.6887741659410997,0.77499999980625,0.3999999999
36,0.6647960565082062,0.690835207172928,0.77499999980625,0.3999999999
37,0.6651134569484805,0.6872956019376413,0.7999999998,0.499999999875
38,0.6649160557271453,0.6852008382469698,0.7999999998,0.4499999998875
39,0.6651004071262916,0.6935016730216617,0.7999999998,0.42499999989375
