epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935029961477196,0.6930905019220788,0.22812499999287109,0.5749999999820312
1,0.6929570068302229,0.6930186865979087,0.6374999999800781,0.5656249999823242
2,0.6929077876319383,0.6929661178397434,0.6562499999794922,0.6031249999811523
3,0.6928875134108722,0.6929439616910678,0.6812499999787109,0.6437499999798828
4,0.6928668945603376,0.6929074834852931,0.690624999978418,0.6281249999803711
5,0.6928494184094581,0.6929227580902814,0.699999999978125,0.6281249999803711
6,0.6928379645548286,0.6930109630895881,0.6968749999782227,0.5843749999817383
7,0.6928294775630405,0.6929193938643814,0.7031249999780274,0.6437499999798828
8,0.6928255545801727,0.6929267554227205,0.699999999978125,0.6281249999803711
9,0.6928256076575628,0.6928562374354367,0.7031249999780274,0.6781249999788086
10,0.6928227318018628,0.69297608629151,0.6937499999783203,0.59999999998125
11,0.6928227103423283,0.6928941724802135,0.699999999978125,0.6343749999801758
12,0.6928218649345499,0.6929334887776032,0.6874999999785156,0.6218749999805664
13,0.6928237660575778,0.6929744817404511,0.690624999978418,0.5874999999816406
14,0.6928209343208328,0.6929784665410329,0.6843749999786133,0.5937499999814453
15,0.6928181616305087,0.692891234192985,0.690624999978418,0.6249999999804687
16,0.6928192142481201,0.692966457837495,0.6874999999785156,0.5843749999817383
17,0.6928186107886198,0.6929563641198482,0.6937499999783203,0.5968749999813476
18,0.6928208506427723,0.6929807407981217,0.6843749999786133,0.5874999999816406
19,0.6928139250701333,0.6929447424688723,0.6874999999785156,0.5781249999819336
20,0.6928147415651936,0.6930014937077487,0.6812499999787109,0.5499999999828125
21,0.6928141697366215,0.6929204128346175,0.6843749999786133,0.5968749999813476
22,0.6928118570293463,0.6929235275975786,0.6687499999791016,0.59999999998125
23,0.69281411378293,0.692959408297305,0.6656249999791992,0.5531249999827148
24,0.6928073060087996,0.6929317336034356,0.6687499999791016,0.5781249999819336
25,0.6928081111006925,0.6929052076305404,0.6749999999789063,0.5718749999821289
26,0.6928114267716771,0.6928827349146751,0.6593749999793945,0.6124999999808594
27,0.6928059289464565,0.6929379675538032,0.6593749999793945,0.5562499999826171
28,0.6928030505366554,0.692869778337837,0.6374999999800781,0.5874999999816406
29,0.6928046801861744,0.6929249657949234,0.6312499999802734,0.5531249999827148
30,0.6928000502681526,0.692969800573532,0.6343749999801758,0.499999999984375
31,0.6927954745122172,0.6929246322399206,0.6031249999811523,0.5249999999835937
32,0.6927920863896789,0.6928962396070013,0.5968749999813476,0.5406249999831054
33,0.6927836692123959,0.6929237349959647,0.6062499999810547,0.5031249999842773
34,0.6927771770606483,0.6928958216767651,0.5718749999821289,0.499999999984375
35,0.6927640260712393,0.6928335242304646,0.5749999999820312,0.5218749999836914
36,0.6927444744323297,0.6928719616609225,0.5718749999821289,0.499999999984375
37,0.6927198391047331,0.6928802971740894,0.5718749999821289,0.4874999999847656
38,0.6926961930064096,0.6927681513449041,0.5687499999822265,0.5343749999833007
39,0.6926777498221014,0.6927945183664243,0.5749999999820312,0.518749999983789
