epoch,train_loss
0,0.6976723011820019
1,0.6750828322373029
2,0.6485265698766568
3,0.6318046268641971
4,0.616582971503003
5,0.6111453589721525
6,0.6036689844689404
7,0.5989987876996538
8,0.5885691401399805
9,0.592492767872203
10,0.5877483156364923
11,0.5797350433550376
12,0.5691128727928361
13,0.5591920134609435
14,0.5582083431075459
15,0.5583732482979312
16,0.5523772534946396
17,0.5442566481491592
18,0.5423364994198413
19,0.5295400944684682
20,0.5245742258786888
21,0.5245815244674379
22,0.5171073106325977
23,0.5068334457724316
24,0.5082774278960382
25,0.5033170757161302
26,0.5005986389995023
27,0.4959553567075506
28,0.4967764524121724
29,0.49217567717262095
30,0.491595053426993
31,0.4913899121211721
32,0.49141379570232163
33,0.49156808530547785
34,0.49134618913401895
35,0.48997583662806654
36,0.48869592821005114
37,0.4887113687932725
38,0.49363646184558135
39,0.4911738363432726
40,0.4895807442601382
41,0.49386414264781275
42,0.49092110668908684
43,0.4883773652257439
44,0.491177206985933
45,0.49201835965351165
46,0.4898748007947583
47,0.4919721064491891
48,0.49626116131765
49,0.4878011879866139
50,0.48780893659043084
51,0.4896878091032625
52,0.4847308275660147
53,0.4876144615357872
54,0.49003126000698327
55,0.4872494754739198
56,0.48610683953298567
57,0.4859104779913358
58,0.4847833601196612
59,0.4854151961760546
