epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5374382138252258,-0.30451926589012146,-0.17341409623622894,-0.5360924601554871,-0.4570344388484955,-0.5785186290740967,0.49879366159439087,0.4909564256668091,-0.4998587965965271,0.23394906520843506,-0.34752148389816284,0.628488302230835,0.12060260772705078,0.5261328220367432,0.051072876900434494,-0.475045770406723,-0.5083677172660828,-0.28338372707366943,0.48996180295944214,0.5583969354629517,0.32302606105804443,0.4708978235721588,-0.19155056774616241,-0.5969278216362,0.0
1,-0.9109132885932922,-0.5874834656715393,-0.558164119720459,-0.475222647190094,-0.7143347263336182,-0.7644596099853516,0.48159295320510864,0.8933523297309875,-0.6639584302902222,0.3470694124698639,-0.737354576587677,0.6023857593536377,-0.11484643071889877,0.7382104992866516,0.5790106058120728,-0.6072107553482056,-0.5010563135147095,-0.024173585698008537,0.6802715063095093,1.0772420167922974,-0.04319986701011658,0.898298978805542,0.11760452389717102,-1.0501058101654053,0.0
2,-1.0287964344024658,-0.9962834715843201,-0.4842436909675598,-0.26169008016586304,-0.7579345703125,-0.8169202208518982,0.31332069635391235,1.297968864440918,-0.7991856336593628,0.026183627545833588,-0.8385311961174011,0.5069606900215149,-0.25532522797584534,0.8051755428314209,0.6442177891731262,-0.6624826788902283,-0.2690874934196472,0.10687859356403351,0.7375612258911133,1.3093491792678833,-0.19003164768218994,1.198881983757019,0.22162537276744843,-1.4503620862960815,0.0
3,-1.0595365762710571,-0.9944746494293213,-0.25869154930114746,-0.2552357017993927,-0.7456220984458923,-0.7980304956436157,0.3382342457771301,1.4490269422531128,-0.9978747367858887,-0.05577993392944336,-0.8634353876113892,0.3192949891090393,-0.5026622414588928,0.7069149613380432,0.6842233538627625,-0.6501547694206238,-0.09110088646411896,0.23366041481494904,0.7061681151390076,1.3635083436965942,-0.08647479861974716,1.4128775596618652,0.1200883761048317,-1.5868555307388306,0.0
4,-1.1543316841125488,-1.0604814291000366,-0.3945477306842804,-0.16861210763454437,-0.8297255635261536,-0.7233532667160034,0.3160366415977478,1.5114413499832153,-1.23450767993927,0.11666988581418991,-0.9561214447021484,0.1635085642337799,-0.7806140184402466,0.657792329788208,0.7086456418037415,-0.6645020842552185,-0.04208996891975403,0.3756151795387268,0.6250426173210144,1.502758264541626,-0.0593130998313427,1.4982049465179443,0.053247787058353424,-1.655895709991455,0.0
5,-1.2330257892608643,-1.024084210395813,-0.23032870888710022,-0.11550938338041306,-0.887488842010498,-0.6028319597244263,0.3129221796989441,1.518688678741455,-1.0757105350494385,0.06320804357528687,-0.9091377258300781,0.16978628933429718,-1.0237300395965576,0.3558771014213562,0.6631891131401062,-0.684201180934906,-0.058056123554706573,0.4087049961090088,0.4645693600177765,1.5743118524551392,0.0681290403008461,1.6015536785125732,0.04237379506230354,-1.6418081521987915,0.0
6,-1.2126675844192505,-1.0685168504714966,-0.2995040714740753,-0.18687687814235687,-1.0116908550262451,-0.5154981017112732,0.24722576141357422,1.5233837366104126,-1.144496202468872,0.14176912605762482,-0.9231192469596863,0.15070724487304688,-1.1493803262710571,0.2856152355670929,0.6701642870903015,-0.6863930225372314,-0.06104916334152222,0.44488072395324707,0.35494938492774963,1.5993149280548096,0.13650965690612793,1.6109998226165771,0.09233622997999191,-1.6486458778381348,0.0
7,-1.1870654821395874,-1.0795904397964478,-0.19140267372131348,-0.15290938317775726,-1.022209882736206,-0.43071475625038147,0.2954142987728119,1.5107091665267944,-1.0802772045135498,0.046190887689590454,-0.9669527411460876,0.02449202910065651,-1.195120096206665,0.29256170988082886,0.6871998906135559,-0.6844209432601929,-0.039201442152261734,0.5014249682426453,0.2650050222873688,1.6792540550231934,0.1619720458984375,1.5706336498260498,0.05369553342461586,-1.6213574409484863,0.0
8,-1.1601625680923462,-1.087531328201294,-0.33079448342323303,-0.1149812564253807,-1.11585533618927,-0.3327173590660095,0.36727041006088257,1.5082160234451294,-1.1319546699523926,0.023431722074747086,-1.0123318433761597,0.11101432889699936,-1.1945914030075073,0.28893622756004333,0.7007756233215332,-0.6742266416549683,0.034412190318107605,0.4814731776714325,0.1014484241604805,1.7303602695465088,0.26066312193870544,1.5825484991073608,0.02651827596127987,-1.6281545162200928,0.0
9,-1.11614191532135,-1.0144659280776978,-0.34202101826667786,-0.2180728018283844,-1.2267206907272339,-0.2549337148666382,0.34321129322052,1.4826840162277222,-1.0427706241607666,0.024928594008088112,-0.9512240886688232,0.018785443156957626,-1.19257390499115,0.3629395067691803,0.6991153955459595,-0.6827980875968933,0.0037834644317626953,0.5415934920310974,-0.03180862218141556,1.7715651988983154,0.29627177119255066,1.644212007522583,0.0845419242978096,-1.6801813840866089,0.0
10,-1.111083745956421,-1.234378695487976,-0.3249764144420624,-0.19819562137126923,-1.222303867340088,-0.15150800347328186,0.3459679186344147,1.554961919784546,-1.0568768978118896,0.16263243556022644,-0.935538113117218,-0.061377424746751785,-1.2616970539093018,0.35294198989868164,0.7032222747802734,-0.6718586683273315,0.08397360146045685,0.5612526535987854,-0.06806173920631409,1.752332329750061,0.29715317487716675,1.51589035987854,0.02514224499464035,-1.645524501800537,0.0
11,-1.2529464960098267,-1.0889809131622314,-0.3785109221935272,-0.13436949253082275,-1.3264375925064087,-0.13415826857089996,0.2755166292190552,1.554059624671936,-1.0960829257965088,0.08310726284980774,-0.9004765152931213,0.016974544152617455,-1.279699683189392,0.32433974742889404,0.6755392551422119,-0.6723682880401611,-0.02899835631251335,0.5009950399398804,-0.21703225374221802,1.7618943452835083,0.27035990357398987,1.586944341659546,0.05216260999441147,-1.6126899719238281,0.0
12,-1.1980549097061157,-1.0902143716812134,-0.3543737530708313,0.002565703820437193,-1.3438113927841187,-0.09333382546901703,0.25806012749671936,1.5542231798171997,-1.1563917398452759,0.11985421180725098,-0.9833365082740784,0.006769095081835985,-1.2835088968276978,0.3136794865131378,0.6538488864898682,-0.6791185140609741,-0.03672858327627182,0.5114809274673462,-0.3669525384902954,1.7574787139892578,0.2664041221141815,1.6336678266525269,0.0013903938233852386,-1.5899922847747803,0.0
13,-1.150852918624878,-1.0931330919265747,-0.39591875672340393,-0.11853942275047302,-1.3876651525497437,-0.10105477273464203,0.35504350066185,1.5274080038070679,-1.0606865882873535,0.06608015298843384,-0.9632100462913513,-0.04876978322863579,-1.2958623170852661,0.30494382977485657,0.6529847383499146,-0.7013920545578003,0.008157212287187576,0.4605337977409363,-0.5089632272720337,1.6987781524658203,0.2035040557384491,1.6073698997497559,0.02816307172179222,-1.584859848022461,0.0
14,-1.1994459629058838,-1.2059141397476196,-0.3565897047519684,-0.005418566521257162,-1.302848219871521,-0.06657802313566208,0.293820858001709,1.5919166803359985,-1.1396805047988892,0.12274204939603806,-0.9806553721427917,0.17271541059017181,-1.1836119890213013,0.3396599292755127,0.660340428352356,-0.6901925802230835,0.10034063458442688,0.4346390962600708,-0.6167675256729126,1.6554896831512451,0.19813956320285797,1.5327856540679932,-0.0018639094196259975,-1.610265851020813,0.0
15,-1.1526484489440918,-1.0789128541946411,-0.4173690378665924,-0.13728396594524384,-1.3841428756713867,-0.12119819223880768,0.3066089153289795,1.5543782711029053,-1.1064870357513428,0.025617780163884163,-0.9596065282821655,-0.015226148068904877,-1.2096757888793945,0.3755859434604645,0.6995853185653687,-0.6519167423248291,0.11516746878623962,0.39461225271224976,-0.6761186122894287,1.62551748752594,0.158785879611969,1.4619027376174927,-0.0008849278092384338,-1.607688069343567,0.0
16,-1.2713003158569336,-1.1637569665908813,-0.3128061890602112,-0.03991684317588806,-1.3681762218475342,-0.09642941504716873,0.18220578134059906,1.4900461435317993,-1.1462243795394897,0.06362257152795792,-0.9234647154808044,-0.07308550179004669,-1.208840250968933,0.38622042536735535,0.6731592416763306,-0.6692336797714233,0.02670491300523281,0.3208504617214203,-0.7868166565895081,1.648931622505188,0.15387341380119324,1.6628679037094116,-0.018961753696203232,-1.6229161024093628,0.0
