epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945736863459978,0.6943134370295458,0.4718749999852539,0.41249999998710934
1,0.6930596531752715,0.6914509236689024,0.4937499999845703,0.6968749999782227
2,0.6896642189719445,0.6875264865705232,0.7656249999760742,0.7312499999771485
3,0.6857556192935209,0.685156328127832,0.7781249999756836,0.709374999977832
4,0.6843120039975243,0.6848556347929783,0.7031249999780274,0.7937499999751952
5,0.6841310097557207,0.6847518740422397,0.7843749999754882,0.8218749999743163
6,0.6840765242499706,0.6846767979765505,0.8218749999743163,0.809374999974707
7,0.6840468158102556,0.6846225791796586,0.8374999999738281,0.8218749999743163
8,0.684006235545935,0.684618886014586,0.8468749999735351,0.828124999974121
9,0.6839978593968487,0.6845954581088158,0.8718749999727539,0.8218749999743163
10,0.683980092675009,0.6845879497766312,0.8781249999725586,0.828124999974121
11,0.6839653041353765,0.684592311043598,0.8781249999725586,0.8249999999742187
12,0.6839673616255558,0.6845705967886668,0.8781249999725586,0.828124999974121
13,0.6839769782069309,0.6846069553100163,0.8749999999726562,0.8249999999742187
14,0.6839677388478098,0.6845754059887613,0.8812499999724609,0.828124999974121
15,0.6839757543739621,0.6845733661404659,0.8718749999727539,0.8249999999742187
16,0.6839639403226762,0.6845898450069008,0.8781249999725586,0.8218749999743163
17,0.683985379990497,0.6845811533579628,0.8812499999724609,0.828124999974121
18,0.6839922877522193,0.6845938908160789,0.8749999999726562,0.8249999999742187
19,0.6840407382563238,0.6846827296849325,0.8749999999726562,0.8218749999743163
20,0.6839943602716307,0.6845712079306764,0.8781249999725586,0.8218749999743163
21,0.6839994569218278,0.6846142893271261,0.8531249999733398,0.8218749999743163
22,0.6839738516227898,0.6845690613989959,0.8718749999727539,0.828124999974121
23,0.6840263260198046,0.6846255787947073,0.8781249999725586,0.8249999999742187
24,0.6839669227837231,0.6846279437298163,0.8781249999725586,0.828124999974121
25,0.6840042324497748,0.6845641405617536,0.8687499999728515,0.828124999974121
26,0.6839708438644189,0.684582305371508,0.8749999999726562,0.828124999974121
27,0.6839781404194967,0.6846525040662047,0.8624999999730468,0.8374999999738281
28,0.6840483239390487,0.684627055273459,0.8718749999727539,0.8218749999743163
29,0.6840018958033351,0.6846301223294653,0.8781249999725586,0.8218749999743163
30,0.6839866626737153,0.6845730445757976,0.8718749999727539,0.8249999999742187
31,0.6839715342301103,0.6846109805483759,0.8718749999727539,0.8249999999742187
32,0.6839839289880789,0.68457722201478,0.8718749999727539,0.8218749999743163
33,0.683982371357891,0.6845941942233945,0.8781249999725586,0.828124999974121
34,0.6839796746444954,0.6846426000468486,0.8781249999725586,0.8218749999743163
35,0.6840231887242962,0.6845654132005805,0.8749999999726562,0.8249999999742187
36,0.6840663727965286,0.6845821051729073,0.8749999999726562,0.8249999999742187
37,0.6839843667273623,0.6845900077858651,0.8781249999725586,0.8249999999742187
38,0.6839779945173028,0.6845899072111962,0.8781249999725586,0.8249999999742187
39,0.6839892037178139,0.6845649039992925,0.8781249999725586,0.828124999974121
