epoch,train_loss,val_loss,train_acc,val_acc
0,0.693202156261429,0.6931608534609872,0.32499999991875,0.3999999999
1,0.6931364509549911,0.6931343308154284,0.5499999998625,0.52499999986875
2,0.6931272234135767,0.6931417147847755,0.6499999998375,0.4499999998875
3,0.693125979168393,0.6931418039043761,0.67499999983125,0.4499999998875
4,0.6931240474407531,0.6931327707102712,0.5749999998562499,0.52499999986875
5,0.6931223864275139,0.6931362008715094,0.59999999985,0.499999999875
6,0.6931212636483404,0.693152622711438,0.5749999998562499,0.42499999989375
7,0.693119091184451,0.6931600986825618,0.5749999998562499,0.299999999925
8,0.693117593786032,0.6931303059130041,0.59999999985,0.499999999875
9,0.6931162981041066,0.6931169672990628,0.5749999998562499,0.59999999985
10,0.6931139295054334,0.6931118544357686,0.5749999998562499,0.5499999998625
11,0.693113414262605,0.6931518383102637,0.59999999985,0.499999999875
12,0.6931131358543119,0.6931637828365173,0.62499999984375,0.42499999989375
13,0.6931119135101654,0.6931398682803289,0.6499999998375,0.5499999998625
14,0.6931074315746654,0.6931256726438814,0.6499999998375,0.59999999985
15,0.693112497290786,0.693147293535305,0.6499999998375,0.499999999875
16,0.6931078171668071,0.6931357878300881,0.6499999998375,0.5499999998625
17,0.693106252840403,0.6931035478861316,0.6499999998375,0.59999999985
18,0.6931086556259547,0.6931539743659555,0.6499999998375,0.47499999988124997
19,0.6931072751087269,0.693167547059681,0.6499999998375,0.4499999998875
20,0.6931094011273033,0.6931561450741953,0.62499999984375,0.5499999998625
21,0.693107336058093,0.6931612421968966,0.62499999984375,0.47499999988124997
22,0.6931066564892437,0.6931440443809497,0.6499999998375,0.5499999998625
23,0.6931052835069336,0.6931379375792373,0.6499999998375,0.5499999998625
24,0.6931074260258028,0.6931142196564615,0.6499999998375,0.5499999998625
25,0.6931064966122849,0.6931495054978325,0.6499999998375,0.499999999875
26,0.6931056615617999,0.6931608553416617,0.6499999998375,0.499999999875
27,0.6931079527136544,0.6931330730128372,0.62499999984375,0.499999999875
28,0.693105859695155,0.6931595857311368,0.62499999984375,0.4499999998875
29,0.693103702993473,0.6931425357225144,0.62499999984375,0.499999999875
30,0.6931065236108371,0.6931387062364133,0.62499999984375,0.499999999875
31,0.6931036592300964,0.6931515295934294,0.6499999998375,0.47499999988124997
32,0.6931091716345003,0.6931185105465641,0.59999999985,0.5749999998562499
33,0.6931065022589261,0.6931533850332628,0.59999999985,0.499999999875
34,0.6931073540450451,0.693137071337085,0.5749999998562499,0.47499999988124997
35,0.6931060961281437,0.6931504303715055,0.59999999985,0.4499999998875
36,0.6931043918918652,0.693160684526236,0.59999999985,0.47499999988124997
37,0.6931052314405014,0.6931273928922527,0.5749999998562499,0.52499999986875
38,0.6931037628731643,0.6931447006159973,0.5749999998562499,0.499999999875
39,0.693105004080734,0.6931515576352968,0.5749999998562499,0.4499999998875
