epoch,train_loss
0,1.5918781040109153
1,0.9334090350891651
2,0.782616513869687
3,0.7298639117759088
4,0.7095224558420196
5,0.7006770133096323
6,0.6954784690464423
7,0.6970671295248356
8,0.6928396224109536
9,0.6923939048378435
10,0.6938942133512973
11,0.6927691399185156
12,0.6926501690475588
13,0.6913774131864355
14,0.6902951120467393
15,0.6903617738814477
16,0.6913915871709614
17,0.6941775619115952
18,0.6889034270379105
19,0.6885678469274026
20,0.6938102959719286
21,0.6894204556080211
22,0.6879037379358627
23,0.6874014376734743
24,0.689947140130584
25,0.6855888842679392
26,0.6858426510430387
27,0.6871520697211586
28,0.6858694135285395
29,0.6850468396284195
30,0.684618043813959
31,0.6867896496391117
32,0.6845691441633913
33,0.6874689578150674
34,0.6827699421982841
35,0.6830181359390979
36,0.681842118416433
37,0.681793713484417
38,0.6841206132510481
39,0.6836472152809077
40,0.6800481855019234
41,0.679701775227461
42,0.6823038100343409
43,0.6821281909089967
44,0.6827378808598635
45,0.6792635022744824
46,0.680063694630492
47,0.6829913317303458
48,0.6817999540907241
49,0.6825161336999334
50,0.6819370507341549
51,0.6799242018803415
52,0.6840061961749515
53,0.6808375000102628
54,0.6837590514758858
55,0.680098873291834
56,0.6822906910520276
57,0.6807508527381636
58,0.6806278049095047
59,0.6799421011551654
60,0.6803514718158961
61,0.6845574258902299
62,0.684284138593969
63,0.6812361358744707
64,0.6823561667543051
65,0.6811335741622185
66,0.6819477080446394
67,0.680392187748737
68,0.6805038212879229
69,0.6818832813841097
70,0.6791509389028382
71,0.6794520675286703
72,0.6795674323186186
73,0.6793970285996915
74,0.6817132114511933
75,0.6827331482510689
76,0.6806740342719867
77,0.6828231155018817
78,0.6794640480622686
79,0.6785553692923169
