epoch,train_loss
0,0.7382153809012915
1,0.6762446343845943
2,0.6603568255849747
3,0.6561024427362683
4,0.650718849892301
5,0.644556844229431
6,0.6414498984763577
7,0.6358270823905863
8,0.6347045183132177
9,0.6269837975453032
10,0.62210014461985
11,0.6223962366532338
12,0.622885078186891
13,0.6180468738030787
14,0.6151399135541542
15,0.6217127919148512
16,0.6185358524274187
17,0.6144157588433903
18,0.6186649024438209
19,0.6172159254502715
20,0.6182789266061164
21,0.6221013784359968
22,0.6226717889260284
23,0.6173675477456498
24,0.6213339090298748
25,0.6210940241765137
26,0.6244707584332317
27,0.6163903772782808
28,0.6184921860646566
29,0.6131624162149211
30,0.6197036623906359
31,0.6211536884259334
32,0.617496883864347
33,0.6192060410928035
34,0.6157765746068531
35,0.619717669482158
36,0.6161516010713125
37,0.6180786132764213
38,0.6242745280217037
39,0.6167758822392916
40,0.6193006813477772
41,0.6162651181172863
42,0.6228534519623734
43,0.6220812737893142
44,0.6179082572411901
45,0.6202118039082711
46,0.6190881073426518
47,0.6269597351502075
48,0.6177528917741197
49,0.6197144865941271
50,0.618712288136417
51,0.6207696497391841
52,0.62107712625972
53,0.6203546822022611
54,0.6243381679009299
55,0.6225541055153848
56,0.6199954330872737
57,0.6211005032014008
58,0.6160244405221497
59,0.6203697681378536
