epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.16148719191551208,-0.5489751100540161,0.5892806649208069,-0.5333571434020996,0.5319256782531738,0.5333626866340637,0.5658836364746094,-0.6338958144187927,0.5798762440681458,0.3158103823661804,0.44494253396987915,-0.5706118941307068,-0.33150577545166016,-0.411240816116333,0.5652992725372314,-0.559166669845581,0.3178444504737854,-0.5082053542137146,0.3398624062538147,-0.48097819089889526,-0.4504912495613098,-0.42839762568473816,-0.4414409101009369,0.6645843386650085,0.0
1,0.7373231053352356,-0.1979670524597168,0.8099599480628967,-0.8923029899597168,0.5224937200546265,0.544189453125,0.8439275622367859,-0.9427253603935242,0.8289859890937805,0.32515570521354675,0.6496407985687256,-0.8698253035545349,0.0325288288295269,-0.5481679439544678,0.6389317512512207,-0.7971014380455017,0.4766438901424408,-0.5718822479248047,0.3496784567832947,-1.035935878753662,-0.21535474061965942,-0.06448426842689514,-0.5519714951515198,0.9187530279159546,0.0
2,0.7876972556114197,0.057352349162101746,0.6826719045639038,-0.930730402469635,0.5001987218856812,0.5609368681907654,0.8819755911827087,-1.179050087928772,0.842577338218689,0.3798522353172302,0.7607395648956299,-1.011264681816101,0.22177956998348236,-0.7141095995903015,0.3353350758552551,-0.7004495859146118,0.5863335728645325,-0.7126778364181519,0.2992193400859833,-1.5008946657180786,-0.13701991736888885,0.1450229436159134,-0.5397826433181763,0.9536841511726379,0.0
3,0.7145544290542603,0.3132627606391907,0.5920271277427673,-0.8841633200645447,0.49296632409095764,0.6728606224060059,0.8344367146492004,-1.3935095071792603,0.85950767993927,0.3896872103214264,0.831135630607605,-1.0684239864349365,0.304316908121109,-0.8752307295799255,0.1139504685997963,-0.5830491185188293,0.6589141488075256,-0.8041725158691406,0.25403276085853577,-1.7757751941680908,-0.25706157088279724,0.3477330803871155,-0.42273271083831787,1.0145490169525146,0.0
4,0.6468092203140259,0.45328477025032043,0.6314939856529236,-0.7773964405059814,0.4799639880657196,0.8295027613639832,0.6794906854629517,-1.6129781007766724,0.8348401784896851,0.32751360535621643,0.8524608612060547,-1.01630437374115,0.4355759620666504,-1.039491057395935,-0.034501928836107254,-0.4426177740097046,0.8103821873664856,-0.7888786196708679,0.22217652201652527,-1.9688677787780762,-0.4319841265678406,0.7007061839103699,-0.2006845474243164,1.122107982635498,0.0
5,0.6399305462837219,0.46680328249931335,0.5839868187904358,-0.5706120729446411,0.4754042625427246,0.9992700219154358,0.48353955149650574,-1.7531440258026123,0.7914573550224304,0.2910556495189667,0.9985888600349426,-0.9501690864562988,0.5351904034614563,-1.1885156631469727,-0.15304742753505707,-0.3436376452445984,0.7695289254188538,-0.8120757341384888,0.21570642292499542,-2.1078929901123047,-0.4699118137359619,1.0442410707473755,0.03736562281847,1.272513508796692,0.0
6,0.7317708134651184,0.5645645260810852,0.5664296746253967,-0.4639583230018616,0.39457622170448303,1.0868210792541504,0.2551303207874298,-1.8346030712127686,0.894723117351532,0.2748006582260132,0.9893887639045715,-0.5673755407333374,0.37617844343185425,-1.3908636569976807,-0.22295069694519043,-0.3047531545162201,0.8209066390991211,-0.6943582892417908,0.11584807932376862,-2.1523067951202393,-0.5368722677230835,1.223352074623108,0.1556071937084198,1.325353980064392,0.0
7,0.6843883991241455,0.5285634994506836,0.4841162860393524,-0.34568873047828674,0.3419189155101776,1.1953665018081665,0.07738977670669556,-1.8240703344345093,1.0183883905410767,0.26486530900001526,1.087857723236084,-0.34542739391326904,0.5264878869056702,-1.8022154569625854,-0.2921617329120636,-0.30042126774787903,0.8177703022956848,-0.6222763657569885,-0.021711062639951706,-2.1411948204040527,-0.5298477411270142,1.3720635175704956,0.14905688166618347,1.3780651092529297,0.0
8,0.5920571088790894,0.5796829462051392,0.3922947943210602,-0.3022737503051758,0.21644563972949982,1.2951650619506836,0.010906971991062164,-1.7701951265335083,1.1448884010314941,0.05067559704184532,1.1558476686477661,-0.05060799792408943,0.8529567718505859,-2.32292103767395,-0.3210756182670593,-0.2921352684497833,0.824417233467102,-0.4644019305706024,-0.2959616184234619,-2.2009685039520264,-0.5847473740577698,1.4960477352142334,0.11345747858285904,1.4144132137298584,0.0
9,0.49179965257644653,0.5139681100845337,0.2153729796409607,-0.13449877500534058,0.20280076563358307,1.3832765817642212,0.03638169914484024,-1.6758514642715454,1.3515795469284058,-0.12251682579517365,1.27396821975708,0.1252732276916504,1.1302903890609741,-2.6983895301818848,-0.3127228021621704,-0.28955063223838806,0.8158577680587769,-0.4100838899612427,-0.5946326851844788,-2.294367790222168,-0.6492955684661865,1.5457183122634888,0.0697723999619484,1.4953502416610718,0.0
10,0.28926149010658264,0.3025151789188385,0.12074563652276993,-0.037946369498968124,0.23291605710983276,1.4565849304199219,0.04875517264008522,-1.6339530944824219,1.497518539428711,-0.23030322790145874,1.3785200119018555,0.2245994508266449,1.2316910028457642,-2.7783498764038086,-0.3095659911632538,-0.28742486238479614,0.6785687208175659,-0.5012121796607971,-0.9290236234664917,-2.3128464221954346,-0.6574666500091553,1.5545233488082886,0.054366495460271835,1.5331295728683472,0.0
11,0.2775217592716217,0.09392717480659485,0.08019737154245377,-0.08686459809541702,0.19107884168624878,1.5077108144760132,0.04992206394672394,-1.6290256977081299,1.601276159286499,-0.22718435525894165,1.4478296041488647,0.13937731087207794,1.1576241254806519,-2.8180458545684814,-0.3067495822906494,-0.2831238806247711,0.6172610521316528,-0.48896244168281555,-1.241759181022644,-2.243804931640625,-0.5517086982727051,1.529222846031189,0.0834486111998558,1.5468541383743286,0.0
12,0.18616031110286713,-0.039777662605047226,0.08364987373352051,-0.07164967805147171,0.16140718758106232,1.543961763381958,0.040967099368572235,-1.6287115812301636,1.5978648662567139,-0.2661747932434082,1.514922857284546,0.14482323825359344,1.1916524171829224,-2.9130752086639404,-0.29589083790779114,-0.28140920400619507,0.3151075839996338,-0.5563358664512634,-1.4536415338516235,-2.160606622695923,-0.5082982182502747,1.5048807859420776,0.09583134204149246,1.5489139556884766,0.0
13,0.21962827444076538,-0.19923314452171326,0.06836820393800735,-0.09099295735359192,0.11356741935014725,1.575832724571228,0.052793968468904495,-1.6215298175811768,1.6520366668701172,-0.30766284465789795,1.5379059314727783,0.22483618557453156,1.1748725175857544,-2.859560489654541,-0.2894783318042755,-0.27556145191192627,0.1700899451971054,-0.564451277256012,-1.5904438495635986,-2.160310745239258,-0.46508654952049255,1.5278174877166748,0.045200690627098083,1.5427587032318115,0.0
14,0.1996604949235916,-0.21616403758525848,0.034785863012075424,-0.0774303525686264,0.1302250176668167,1.5923354625701904,0.027636731043457985,-1.6096357107162476,1.619066596031189,-0.2229107767343521,1.5762529373168945,0.13074102997779846,1.197971224784851,-2.913320541381836,-0.2706955075263977,-0.2746145725250244,0.21066825091838837,-0.5309386253356934,-1.6680243015289307,-2.0643982887268066,-0.4713539779186249,1.4804372787475586,0.03369404003024101,1.558207392692566,0.0
15,0.304684042930603,-0.22315101325511932,0.017100047320127487,-0.055563874542713165,0.10168467462062836,1.5875118970870972,0.022399194538593292,-1.6041393280029297,1.5778770446777344,-0.17198316752910614,1.5477322340011597,0.12519624829292297,1.1805771589279175,-2.831747531890869,-0.2770311236381531,-0.2645241320133209,0.08753471821546555,-0.5337867140769958,-1.6982747316360474,-2.1072802543640137,-0.5088056325912476,1.5456290245056152,0.04361028969287872,1.5626935958862305,0.0
16,0.19935141503810883,-0.290319561958313,0.11369697749614716,-0.09545405209064484,0.09094004333019257,1.6137782335281372,0.04488745331764221,-1.6031211614608765,1.7120938301086426,-0.3571547567844391,1.5169193744659424,0.23272427916526794,1.1933374404907227,-2.834803819656372,-0.2845730483531952,-0.24323569238185883,0.02027769386768341,-0.5841342806816101,-1.7201995849609375,-2.1172189712524414,-0.3420570194721222,1.5968501567840576,0.05555897578597069,1.555141568183899,0.0
17,0.26829636096954346,-0.23408867418766022,0.03861772269010544,-0.049843885004520416,0.1309119164943695,1.6092123985290527,-0.000360631151124835,-1.5987882614135742,1.6396002769470215,-0.14853541553020477,1.57200288772583,0.09420696645975113,1.1801469326019287,-2.879617691040039,-0.25591903924942017,-0.24686798453330994,0.1700974702835083,-0.5010079145431519,-1.7197421789169312,-1.9786322116851807,-0.4295269846916199,1.4411975145339966,0.06903530657291412,1.5809626579284668,0.0
18,0.3522617220878601,-0.2721613943576813,0.004453621804714203,-0.05703006684780121,0.12011349201202393,1.5931047201156616,0.010553338564932346,-1.5957386493682861,1.6104001998901367,-0.13973993062973022,1.5727152824401855,0.11479566246271133,1.2230198383331299,-2.8902225494384766,-0.24984899163246155,-0.23638813197612762,0.1173790693283081,-0.4810924530029297,-1.7181638479232788,-1.98153555393219,-0.4416060149669647,1.4331295490264893,0.03604079410433769,1.5713932514190674,0.0
