epoch,train_loss
0,1.4944548360382157
1,0.840469825260788
2,0.7277226360578294
3,0.7012403877517757
4,0.6958915201764926
5,0.6953951835574376
6,0.6947575251203497
7,0.6946687062523492
8,0.6943959879817317
9,0.6941347153923683
10,0.6938543597799337
11,0.6936273312510863
12,0.693254587644522
13,0.6935157593033536
14,0.6937593054713611
15,0.6926763304016883
16,0.6920153101227632
17,0.6915652537288256
18,0.6916529170614462
19,0.6908579190514532
20,0.691001924667958
21,0.6903921190840092
22,0.6893601918163074
23,0.690005656077675
24,0.689206516736963
25,0.688773809268298
26,0.6880793062788526
27,0.6879452204646956
28,0.6876985351187301
29,0.6873530284506422
30,0.6870622475884721
31,0.6870985921166701
32,0.6871826672496751
33,0.6863555121364618
34,0.686555198822658
35,0.686272148285551
36,0.6862312022787765
37,0.6856108879985896
38,0.6855238620383038
39,0.6852769541683311
40,0.6857834490083131
41,0.684811468118683
42,0.6853232184988769
43,0.6849576433442575
44,0.6849450500749095
45,0.6845967157624734
46,0.6849435551904185
47,0.6851655991815055
48,0.6854433019898833
49,0.6849514643294158
50,0.6844836894614083
51,0.6844465351047699
52,0.6847680878582157
53,0.684372611834863
54,0.6855286574306582
55,0.6837600167535387
56,0.684128573729854
57,0.6839520764293896
58,0.6841661731345066
59,0.6840252502702296
