epoch,train_loss,val_loss,train_acc,val_acc
0,0.7013515408185113,0.7003175750879037,0.3781249999881836,0.38124999998808595
1,0.6989998176093211,0.6978668219741383,0.4218749999868164,0.4312499999865234
2,0.6959492807518615,0.6941751119115908,0.4843749999848633,0.5468749999829101
3,0.6926876332046831,0.6911887934030154,0.5468749999829101,0.5749999999820312
4,0.6895478105279336,0.6877125340869139,0.5781249999819336,0.5874999999816406
5,0.686815902949741,0.6864567650765151,0.5812499999818359,0.5624999999824218
6,0.6848544081113337,0.6874909657543666,0.5687499999822265,0.47499999998515624
7,0.6836805639945304,0.6843091269933326,0.5656249999823242,0.5062499999841796
8,0.6830801588648663,0.6846285140520938,0.5593749999825195,0.5156249999838867
9,0.6827738093403847,0.6825478156305135,0.5593749999825195,0.528124999983496
10,0.6825804162540402,0.6845540671908169,0.5624999999824218,0.5156249999838867
11,0.6824013208380147,0.6821144174850895,0.5749999999820312,0.5499999999828125
12,0.6822675726677295,0.6836324988439708,0.5718749999821289,0.5156249999838867
13,0.6821663512959226,0.6838180173133326,0.5687499999822265,0.499999999984375
14,0.681998688396603,0.6843541360192732,0.5656249999823242,0.499999999984375
15,0.6817533239833092,0.6827467069404812,0.5687499999822265,0.5062499999841796
16,0.6812727605922037,0.6833259477387201,0.5687499999822265,0.499999999984375
17,0.6803210037160313,0.684617240171466,0.5874999999816406,0.49062499998466796
18,0.6792645720277151,0.6848135185290496,0.5968749999813476,0.4781249999850586
19,0.6783576452182628,0.6842099447379968,0.6124999999808594,0.4781249999850586
20,0.6771439295495159,0.6842408316869758,0.6343749999801758,0.499999999984375
21,0.6749146758886277,0.6807394578516724,0.6687499999791016,0.5499999999828125
22,0.6714170493488969,0.6777769959354668,0.7624999999761719,0.699999999978125
23,0.6677373721677694,0.6754671178430197,0.8218749999743163,0.7156249999776367
24,0.6643136596664807,0.6727003051647917,0.8812499999724609,0.7687499999759766
25,0.6622939581200031,0.6701133572338138,0.8718749999727539,0.7624999999761719
26,0.6609749373152776,0.672670314032889,0.8624999999730468,0.7249999999773438
27,0.6604761425362415,0.6726331160930269,0.8468749999735351,0.7499999999765625
28,0.6600372908442617,0.6710641077828424,0.8624999999730468,0.7531249999764649
29,0.6597013235322209,0.6718178485935631,0.8656249999729492,0.7406249999768555
30,0.659617554185432,0.672468397832916,0.8531249999733398,0.7124999999777344
31,0.6594814856689506,0.6705919002653004,0.8562499999732421,0.7374999999769531
32,0.6595487364054813,0.6698947231558222,0.8312499999740234,0.7468749999766602
33,0.6594503789013907,0.6700146334492734,0.8499999999734374,0.7312499999771485
34,0.6594383437028295,0.6697419409729988,0.8499999999734374,0.7468749999766602
35,0.6596494324829588,0.6698386920453662,0.8374999999738281,0.7281249999772461
36,0.6595502928995528,0.6722915089663385,0.8499999999734374,0.7312499999771485
37,0.6595442033963295,0.6712523018297303,0.8562499999732421,0.7218749999774414
38,0.6593467273040722,0.671553374326366,0.8437499999736328,0.7406249999768555
39,0.6593899902924728,0.6705452101286902,0.8406249999737304,0.7406249999768555
