epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.24590268731117249,-0.06620392203330994,1.1760814189910889,-1.222584843635559,-0.3064175546169281,-1.3971450328826904,0.39777326583862305,-1.640364646911621,0.3795908987522125,-0.019943909719586372,-1.706016182899475,-1.4619075059890747,-1.1498923301696777,-1.2203587293624878,1.2593563795089722,1.2387487888336182,-0.7116772532463074,1.956808090209961,0.6208980679512024,0.7659008502960205,0.8957306742668152,1.7108746767044067,-0.05778016895055771,1.527335286140442,0.0
13,-0.25157058238983154,-0.04723019525408745,1.207380771636963,-1.2255631685256958,-0.32094866037368774,-1.3840434551239014,0.4028855264186859,-1.6424826383590698,0.37166455388069153,-0.046099286526441574,-1.7399104833602905,-1.4427151679992676,-1.1410144567489624,-1.2301805019378662,1.2836977243423462,1.2702226638793945,-0.7240735292434692,1.956516146659851,0.618491530418396,0.7447678446769714,0.8898640871047974,1.682619333267212,-0.049077652394771576,1.5144044160842896,0.0
14,-0.244350403547287,-0.053794924169778824,1.187059760093689,-1.219530463218689,-0.3399421274662018,-1.3872604370117188,0.39821332693099976,-1.650162696838379,0.38251450657844543,-0.025973176583647728,-1.709485411643982,-1.4821628332138062,-1.1659941673278809,-1.2056000232696533,1.301397442817688,1.3006480932235718,-0.7076594233512878,1.9725677967071533,0.6110825538635254,0.7223791480064392,0.9095185399055481,1.647583246231079,-0.05980922281742096,1.5220054388046265,0.0
15,-0.25752225518226624,-0.03962834179401398,1.1879854202270508,-1.226468563079834,-0.31959670782089233,-1.375024676322937,0.39765921235084534,-1.6451668739318848,0.3793138861656189,-0.054017189890146255,-1.7159615755081177,-1.4683399200439453,-1.1405177116394043,-1.2285683155059814,1.3485863208770752,1.3038893938064575,-0.7138562202453613,1.9618974924087524,0.6033772826194763,0.7479690909385681,0.923245370388031,1.6771934032440186,-0.0655171200633049,1.5353949069976807,0.0
16,-0.22098711133003235,-0.01576487347483635,1.2393265962600708,-1.2499066591262817,-0.3062436580657959,-1.3531792163848877,0.3929694592952728,-1.6462777853012085,0.3537776470184326,-0.06121079996228218,-1.7032206058502197,-1.4572731256484985,-1.1606452465057373,-1.2163339853286743,1.372185230255127,1.3215105533599854,-0.6503233313560486,1.9277228116989136,0.5985262989997864,0.7546126246452332,0.9268077611923218,1.714076280593872,-0.06358227878808975,1.500601887702942,0.0
17,-0.22769449651241302,-0.03654053062200546,1.2151788473129272,-1.2620211839675903,-0.34240132570266724,-1.387710690498352,0.3866189420223236,-1.6577231884002686,0.3594191074371338,-0.012193799018859863,-1.7327817678451538,-1.4570095539093018,-1.1517508029937744,-1.233406901359558,1.3784334659576416,1.3520416021347046,-0.6708247065544128,1.9415901899337769,0.6047403812408447,0.7380188703536987,0.9210362434387207,1.7216768264770508,-0.06643509864807129,1.531158685684204,0.0
18,-0.24389232695102692,-0.05164066702127457,1.204283356666565,-1.2503899335861206,-0.33737167716026306,-1.387133240699768,0.39917582273483276,-1.6549361944198608,0.335959255695343,-0.007944034412503242,-1.6947928667068481,-1.4669145345687866,-1.148751974105835,-1.2377567291259766,1.3834367990493774,1.3898833990097046,-0.6676609516143799,1.9553238153457642,0.5994595885276794,0.7519028782844543,0.9059423208236694,1.6951444149017334,-0.0729551613330841,1.5245957374572754,0.0
19,-0.2436632513999939,-0.030396362766623497,1.1675615310668945,-1.2450082302093506,-0.32058292627334595,-1.3554147481918335,0.3909555971622467,-1.6430938243865967,0.3686172366142273,-0.06577436625957489,-1.6752992868423462,-1.4643820524215698,-1.1485116481781006,-1.227569341659546,1.4239314794540405,1.395132064819336,-0.7096293568611145,1.9913493394851685,0.6342345476150513,0.7302437424659729,0.9367467164993286,1.6850368976593018,-0.061817485839128494,1.5247396230697632,0.0
20,-0.2442626953125,-0.049400150775909424,1.2044167518615723,-1.2339797019958496,-0.331606388092041,-1.3927977085113525,0.38984379172325134,-1.651397943496704,0.386176735162735,0.012121770530939102,-1.709693193435669,-1.485082983970642,-1.1569232940673828,-1.2178575992584229,1.4413055181503296,1.4135456085205078,-0.6854674816131592,1.9710431098937988,0.6160647869110107,0.7534686923027039,0.9230905771255493,1.7128514051437378,-0.06844177842140198,1.5501450300216675,0.0
21,-0.22165162861347198,-0.03979363664984703,1.2051724195480347,-1.224160075187683,-0.3195957541465759,-1.3945679664611816,0.42534422874450684,-1.648488998413086,0.37871435284614563,-0.027403373271226883,-1.7298632860183716,-1.4983559846878052,-1.1662300825119019,-1.2294632196426392,1.4506741762161255,1.4405014514923096,-0.6848158836364746,1.979238748550415,0.6026207804679871,0.7314415574073792,0.9039528369903564,1.682273030281067,-0.06270825862884521,1.537968635559082,0.0
22,-0.2792869210243225,-0.05516801029443741,1.1494624614715576,-1.2287455797195435,-0.34839797019958496,-1.383888602256775,0.3885493576526642,-1.641553282737732,0.4168708026409149,-0.06084827706217766,-1.6797212362289429,-1.4454407691955566,-1.1556512117385864,-1.2161990404129028,1.4806281328201294,1.452184796333313,-0.7472517490386963,2.002253293991089,0.5951477885246277,0.7269982099533081,0.8940524458885193,1.6511428356170654,-0.07832270115613937,1.5475577116012573,0.0
23,-0.2929037809371948,-0.08437560498714447,1.1493701934814453,-1.2046982049942017,-0.3387618958950043,-1.3790723085403442,0.3667810261249542,-1.6273962259292603,0.4028812646865845,-0.025826362892985344,-1.709801435470581,-1.4797595739364624,-1.132857084274292,-1.219019889831543,1.4770286083221436,1.4845637083053589,-0.7430622577667236,1.9775047302246094,0.583849310874939,0.7179083228111267,0.9020344614982605,1.657034993171692,-0.037584736943244934,1.5448421239852905,0.0
24,-0.30435410141944885,-0.057014282792806625,1.165356993675232,-1.1882275342941284,-0.2990703582763672,-1.3944891691207886,0.39764004945755005,-1.6308317184448242,0.4026486575603485,-0.07973216474056244,-1.6766308546066284,-1.4504530429840088,-1.118649959564209,-1.2238785028457642,1.4794937372207642,1.5109235048294067,-0.7179161906242371,1.9676649570465088,0.6144080758094788,0.7868208289146423,0.8867189884185791,1.6461608409881592,-0.049686528742313385,1.533650279045105,0.0
25,-0.19082185626029968,-0.01667233556509018,1.215336561203003,-1.2628843784332275,-0.32715752720832825,-1.3613280057907104,0.40033048391342163,-1.645455002784729,0.3861686587333679,-0.07015553116798401,-1.6686837673187256,-1.484952688217163,-1.1408392190933228,-1.21786630153656,1.5305733680725098,1.4816410541534424,-0.68874192237854,1.9698576927185059,0.632193386554718,0.7802117466926575,0.927172064781189,1.7287241220474243,-0.06565206497907639,1.5262054204940796,0.0
26,-0.19951428472995758,-0.032687023282051086,1.2132174968719482,-1.2525956630706787,-0.32624536752700806,-1.3775126934051514,0.358609139919281,-1.6552300453186035,0.3495503067970276,-0.03137951344251633,-1.6982985734939575,-1.4793463945388794,-1.1488780975341797,-1.2249205112457275,1.5198997259140015,1.5119917392730713,-0.679327666759491,1.9346535205841064,0.604272723197937,0.7366260290145874,0.908138632774353,1.7073591947555542,-0.09255387634038925,1.5274792909622192,0.0
27,-0.2653678357601166,-0.0687093436717987,1.1815823316574097,-1.2020443677902222,-0.35604292154312134,-1.3925156593322754,0.40837034583091736,-1.6499944925308228,0.38500556349754333,-0.007933900691568851,-1.7350785732269287,-1.4773422479629517,-1.1501246690750122,-1.251144528388977,1.5421677827835083,1.5246434211730957,-0.7017697095870972,1.9559097290039062,0.61039137840271,0.728560209274292,0.9001055359840393,1.659656286239624,-0.054786115884780884,1.5480859279632568,0.0
28,-0.22060978412628174,-0.045132678002119064,1.2090688943862915,-1.2493114471435547,-0.32366663217544556,-1.3586080074310303,0.3977310359477997,-1.6404272317886353,0.3768775463104248,-0.028385287150740623,-1.7029602527618408,-1.422472596168518,-1.1608556509017944,-1.2341340780258179,1.5535460710525513,1.536313533782959,-0.7020756602287292,1.9711377620697021,0.6216585040092468,0.7420340776443481,0.9605822563171387,1.7070499658584595,-0.06818729639053345,1.5290476083755493,0.0
29,-0.22720009088516235,-0.03426054120063782,1.2153457403182983,-1.2650549411773682,-0.3685411810874939,-1.3934099674224854,0.37906208634376526,-1.6644879579544067,0.38561755418777466,-0.006006211042404175,-1.74671471118927,-1.4542393684387207,-1.1752151250839233,-1.2196217775344849,1.5572514533996582,1.5511394739151,-0.6644105911254883,1.9461568593978882,0.6495732069015503,0.7212983965873718,0.9164130687713623,1.738713264465332,-0.07012048363685608,1.5380022525787354,0.0
30,-0.2224409431219101,-0.04544849321246147,1.2470715045928955,-1.207304835319519,-0.350962370634079,-1.3904407024383545,0.44177013635635376,-1.6702214479446411,0.3615224361419678,-0.011727971956133842,-1.7303401231765747,-1.4846138954162598,-1.17760169506073,-1.2054001092910767,1.5652685165405273,1.5658836364746094,-0.6591548919677734,1.9321357011795044,0.5997781157493591,0.7463163137435913,0.8772363066673279,1.7194812297821045,-0.07924159616231918,1.548633098602295,0.0
31,-0.23297111690044403,-0.058662332594394684,1.201247215270996,-1.2435717582702637,-0.33760780096054077,-1.386204719543457,0.37993884086608887,-1.6460435390472412,0.3729981482028961,0.017988603562116623,-1.7444168329238892,-1.479792833328247,-1.1671979427337646,-1.2178598642349243,1.5895038843154907,1.5610270500183105,-0.6883211731910706,1.9526808261871338,0.6281538605690002,0.7110653519630432,0.9092822670936584,1.675563931465149,-0.073106549680233,1.55272376537323,0.0
32,-0.2063005566596985,-0.0358935184776783,1.1967120170593262,-1.2634037733078003,-0.3209773600101471,-1.359389305114746,0.391534686088562,-1.637021541595459,0.37556880712509155,-0.05114579573273659,-1.6690682172775269,-1.4923107624053955,-1.146156668663025,-1.219166874885559,1.590323567390442,1.5773643255233765,-0.6714925765991211,1.9201984405517578,0.5995913743972778,0.7472641468048096,0.9322549104690552,1.7130683660507202,-0.0735272765159607,1.5237865447998047,0.0
33,-0.22024746239185333,-0.04750284552574158,1.1919918060302734,-1.2204911708831787,-0.32434362173080444,-1.3757997751235962,0.3909369111061096,-1.6387073993682861,0.3768552541732788,-0.04651269316673279,-1.682780146598816,-1.4933451414108276,-1.1850087642669678,-1.2275164127349854,1.5952122211456299,1.5942349433898926,-0.7135372757911682,1.9435449838638306,0.5610499382019043,0.7226863503456116,0.907682478427887,1.694322943687439,-0.055955834686756134,1.5542892217636108,0.0
34,-0.22850817441940308,-0.048060499131679535,1.2141305208206177,-1.2372337579727173,-0.30103322863578796,-1.3868969678878784,0.42980286478996277,-1.6507693529129028,0.3758092224597931,-0.04225565120577812,-1.701737642288208,-1.4839063882827759,-1.1554771661758423,-1.2471094131469727,1.606544017791748,1.6055198907852173,-0.7131340503692627,1.9644666910171509,0.611147940158844,0.770520031452179,0.889512300491333,1.6464594602584839,-0.1004684716463089,1.539601445198059,0.0
35,-0.2607821822166443,-0.03868687152862549,1.1822311878204346,-1.2055639028549194,-0.3486596941947937,-1.360538363456726,0.38036343455314636,-1.6407356262207031,0.37917670607566833,-0.0767892599105835,-1.7046359777450562,-1.5015603303909302,-1.1318128108978271,-1.2375446557998657,1.6187782287597656,1.610927700996399,-0.7182579040527344,1.9512308835983276,0.5631693005561829,0.7548258900642395,0.9154669642448425,1.662623405456543,-0.0923469066619873,1.529086709022522,0.0
36,-0.26372215151786804,-0.0719929113984108,1.1991387605667114,-1.2134690284729004,-0.35488125681877136,-1.4097368717193604,0.419182687997818,-1.6571965217590332,0.41550442576408386,0.00011658016592264175,-1.7357792854309082,-1.4830942153930664,-1.160986304283142,-1.2244501113891602,1.6205360889434814,1.6191508769989014,-0.7414118647575378,2.0003414154052734,0.6207817196846008,0.7269384264945984,0.8929190039634705,1.6748590469360352,-0.05996834486722946,1.5634453296661377,0.0
37,-0.24836105108261108,-0.08738696575164795,1.1773449182510376,-1.2157752513885498,-0.32814931869506836,-1.3966268301010132,0.35599321126937866,-1.6339534521102905,0.38186153769493103,0.009399502538144588,-1.7137696743011475,-1.4625694751739502,-1.138418197631836,-1.2503547668457031,1.6297756433486938,1.6203547716140747,-0.7241774797439575,1.9953691959381104,0.6188962459564209,0.7305094003677368,0.9030555486679077,1.6974118947982788,-0.059047721326351166,1.5686030387878418,0.0
38,-0.20601242780685425,-0.02250555530190468,1.203819990158081,-1.2557010650634766,-0.2940782606601715,-1.39409601688385,0.4149530529975891,-1.6587471961975098,0.34936127066612244,-0.0403737872838974,-1.7164002656936646,-1.4722260236740112,-1.1632874011993408,-1.2403804063796997,1.6604012250900269,1.602115273475647,-0.6653836965560913,1.9547408819198608,0.649494469165802,0.7594025135040283,0.9304658770561218,1.734743356704712,-0.09797124564647675,1.5433870553970337,0.0
39,-0.2446327805519104,-0.0566679909825325,1.2270175218582153,-1.2157132625579834,-0.32770612835884094,-1.3714450597763062,0.35165947675704956,-1.6626940965652466,0.3811822831630707,-0.011727791279554367,-1.726954460144043,-1.4844251871109009,-1.1619517803192139,-1.2142338752746582,1.6240112781524658,1.6546002626419067,-0.6996679902076721,1.9475820064544678,0.5944942831993103,0.7146308422088623,0.9088862538337708,1.7202155590057373,-0.05946936458349228,1.5360900163650513,0.0
40,-0.229839026927948,-0.045041780918836594,1.2280774116516113,-1.235518217086792,-0.33724460005760193,-1.384793996810913,0.3569689095020294,-1.655182957649231,0.37372025847435,-0.018454648554325104,-1.7520424127578735,-1.4612597227096558,-1.1782655715942383,-1.232033610343933,1.6719623804092407,1.6146419048309326,-0.6951203346252441,1.9552627801895142,0.6115275621414185,0.7451556921005249,0.8962854743003845,1.7005950212478638,-0.05661448836326599,1.5613713264465332,0.0
41,-0.3607293963432312,-0.11327436566352844,1.1054134368896484,-1.145251989364624,-0.3663412034511566,-1.3901969194412231,0.34909048676490784,-1.6128263473510742,0.457682728767395,-0.024633683264255524,-1.6702635288238525,-1.4456892013549805,-1.1627702713012695,-1.2049845457077026,1.671207308769226,1.6431620121002197,-0.8073586821556091,2.0364789962768555,0.5805885195732117,0.7009172439575195,0.874801754951477,1.5861399173736572,-0.02333677187561989,1.5713430643081665,0.0
42,-0.25959867238998413,-0.08645421266555786,1.1304212808609009,-1.214711308479309,-0.35464099049568176,-1.3816617727279663,0.3720560073852539,-1.6507203578948975,0.40179020166397095,-0.0012236232869327068,-1.7076891660690308,-1.507897973060608,-1.1511832475662231,-1.2281076908111572,1.659948706626892,1.6511030197143555,-0.713714063167572,1.9828977584838867,0.6152890920639038,0.6877001523971558,0.8775003552436829,1.688637614250183,-0.05647219344973564,1.5727604627609253,0.0
43,-0.23266300559043884,-0.04491216689348221,1.191097378730774,-1.2230944633483887,-0.35275399684906006,-1.3903193473815918,0.39123302698135376,-1.6555274724960327,0.3736354410648346,-0.05674371495842934,-1.6928728818893433,-1.482288122177124,-1.1422369480133057,-1.2349363565444946,1.6602072715759277,1.657490849494934,-0.6985182166099548,1.9645414352416992,0.569403350353241,0.7667920589447021,0.9114172458648682,1.6938327550888062,-0.04938656836748123,1.5525540113449097,0.0
44,-0.26415902376174927,-0.06761087477207184,1.1836200952529907,-1.2033225297927856,-0.3077220916748047,-1.3932759761810303,0.3335491716861725,-1.6375536918640137,0.40437912940979004,-0.02218419872224331,-1.7103135585784912,-1.4780422449111938,-1.1622997522354126,-1.2190091609954834,1.665476679801941,1.6590936183929443,-0.7325047850608826,1.9819961786270142,0.5867291688919067,0.7263644337654114,0.914154052734375,1.6805042028427124,-0.056657373905181885,1.5536563396453857,0.0
45,-0.2401035577058792,-0.057351212948560715,1.13777756690979,-1.2590227127075195,-0.3119924068450928,-1.4033005237579346,0.3876288831233978,-1.6404874324798584,0.4051588475704193,-0.05646206811070442,-1.719748616218567,-1.4479215145111084,-1.1723127365112305,-1.2348666191101074,1.6743009090423584,1.6564396619796753,-0.7301293611526489,1.9633140563964844,0.6023862361907959,0.7727755904197693,0.8823228478431702,1.6609317064285278,-0.06557504087686539,1.5380139350891113,0.0
46,-0.2965712547302246,-0.0683494359254837,1.1892976760864258,-1.1894259452819824,-0.3076508939266205,-1.3530186414718628,0.39883917570114136,-1.6258676052093506,0.4315623641014099,-0.06359538435935974,-1.7158844470977783,-1.4447238445281982,-1.1312352418899536,-1.23752760887146,1.6719975471496582,1.6677545309066772,-0.7347434163093567,1.960543155670166,0.6278206706047058,0.7707695960998535,0.8964244723320007,1.6627578735351562,-0.0493282675743103,1.528751254081726,0.0
47,-0.21134363114833832,-0.0715523436665535,1.2035713195800781,-1.2162225246429443,-0.32717955112457275,-1.3838801383972168,0.37364956736564636,-1.6570121049880981,0.3592033088207245,0.010621229186654091,-1.7159805297851562,-1.479345679283142,-1.1668915748596191,-1.220771074295044,1.691752314567566,1.6548634767532349,-0.691275954246521,1.9589918851852417,0.599276602268219,0.7299827933311462,0.9177485704421997,1.712152361869812,-0.09840025752782822,1.5232664346694946,0.0
48,-0.24004048109054565,-0.05201537162065506,1.2141495943069458,-1.2405844926834106,-0.3096609115600586,-1.3955577611923218,0.37551966309547424,-1.6563607454299927,0.3916167616844177,-0.028967808932065964,-1.70474112033844,-1.4654898643493652,-1.162704586982727,-1.2284842729568481,1.7005776166915894,1.6570520401000977,-0.6927222013473511,1.9334917068481445,0.6390596628189087,0.7454949617385864,0.9229905009269714,1.6988919973373413,-0.08921704441308975,1.5236961841583252,0.0
49,-0.2516530156135559,-0.051672518253326416,1.1840111017227173,-1.236441969871521,-0.3215934932231903,-1.3891414403915405,0.37636110186576843,-1.6576409339904785,0.36966100335121155,-0.02465834468603134,-1.6995800733566284,-1.4643181562423706,-1.147188663482666,-1.2535669803619385,1.6896796226501465,1.671897053718567,-0.7217618823051453,1.9678629636764526,0.6068562865257263,0.7420761585235596,0.91495680809021,1.6856191158294678,-0.0613919198513031,1.5432400703430176,0.0
50,-0.15794308483600616,-0.003058701753616333,1.2347300052642822,-1.2732733488082886,-0.36079123616218567,-1.3452427387237549,0.4141640365123749,-1.6703214645385742,0.3378590941429138,-0.056843068450689316,-1.7029894590377808,-1.501974105834961,-1.156785249710083,-1.2563886642456055,1.689345121383667,1.6716381311416626,-0.6117664575576782,1.8754243850708008,0.6130496263504028,0.7878763675689697,0.9496294260025024,1.7899483442306519,-0.11592961847782135,1.509007453918457,0.0
51,-0.270153671503067,-0.07134045660495758,1.182772159576416,-1.2007582187652588,-0.3555043637752533,-1.3857812881469727,0.4162266254425049,-1.6314506530761719,0.3918042480945587,0.017912914976477623,-1.7302992343902588,-1.4650834798812866,-1.1919387578964233,-1.23674738407135,1.6686797142028809,1.6973479986190796,-0.7109565734863281,1.9786871671676636,0.643013596534729,0.6963318586349487,0.9127978682518005,1.697061538696289,-0.07184448093175888,1.5837661027908325,0.0
52,-0.2741684019565582,-0.0878872275352478,1.1714032888412476,-1.2041280269622803,-0.31730133295059204,-1.3932316303253174,0.3929620683193207,-1.6344082355499268,0.4035477936267853,-0.007680810522288084,-1.6903629302978516,-1.4805455207824707,-1.1461551189422607,-1.2191535234451294,1.689264178276062,1.6882797479629517,-0.737652063369751,1.9836597442626953,0.5833153128623962,0.7304137945175171,0.9105066061019897,1.6454014778137207,-0.0578479990363121,1.549595594406128,0.0
53,-0.2270970195531845,-0.039226874709129333,1.1988706588745117,-1.2167391777038574,-0.32031387090682983,-1.3491201400756836,0.4175083041191101,-1.6377067565917969,0.3901602625846863,-0.022856075316667557,-1.74154531955719,-1.4676262140274048,-1.1562517881393433,-1.2443997859954834,1.7058628797531128,1.6633219718933105,-0.717363715171814,1.9855294227600098,0.6473360061645508,0.7533456683158875,0.9285982251167297,1.6830775737762451,-0.07736260443925858,1.5480808019638062,0.0
54,-0.22109825909137726,-0.03318536654114723,1.2261937856674194,-1.2328447103500366,-0.3241465091705322,-1.384305715560913,0.41066551208496094,-1.6679692268371582,0.3435233533382416,-0.0317893922328949,-1.7141907215118408,-1.4980875253677368,-1.1747568845748901,-1.2297842502593994,1.691597580909729,1.6847565174102783,-0.6746631264686584,1.9131118059158325,0.6039382219314575,0.7152833342552185,0.938241720199585,1.7065966129302979,-0.08323401212692261,1.5183566808700562,0.0
55,-0.2599976062774658,-0.04530218243598938,1.1476287841796875,-1.242754578590393,-0.2990019917488098,-1.3740469217300415,0.377117395401001,-1.6418997049331665,0.35827383399009705,-0.055110424757003784,-1.6419050693511963,-1.4786990880966187,-1.155069351196289,-1.2528610229492188,1.6967318058013916,1.6882842779159546,-0.7132484316825867,1.9513214826583862,0.5880189538002014,0.7667872905731201,0.9363771080970764,1.6607714891433716,-0.07061609625816345,1.5355579853057861,0.0
56,-0.2748605012893677,-0.06905969232320786,1.1923584938049316,-1.2312091588974,-0.328180730342865,-1.3497858047485352,0.34862613677978516,-1.6304818391799927,0.4098300337791443,-0.01628919690847397,-1.7357465028762817,-1.4687211513519287,-1.1570905447006226,-1.2350072860717773,1.689819097518921,1.6947330236434937,-0.7171547412872314,1.9817856550216675,0.6437052488327026,0.6977529525756836,0.8946477770805359,1.6476259231567383,-0.06463179737329483,1.556641697883606,0.0
57,-0.25714004039764404,-0.058554694056510925,1.187130331993103,-1.2350107431411743,-0.32357609272003174,-1.3695472478866577,0.3786775469779968,-1.6202173233032227,0.3828614056110382,-0.005645774304866791,-1.720874309539795,-1.491446852684021,-1.152694582939148,-1.2440794706344604,1.691238284111023,1.6964290142059326,-0.7045454382896423,1.9767264127731323,0.6172114014625549,0.719865083694458,0.9205120801925659,1.710877537727356,-0.07694224268198013,1.5381357669830322,0.0
58,-0.2720135748386383,-0.061444081366062164,1.192392349243164,-1.2133599519729614,-0.29599422216415405,-1.3459714651107788,0.3824012577533722,-1.615816354751587,0.41133904457092285,-0.06405367702245712,-1.6818485260009766,-1.466158151626587,-1.1171543598175049,-1.226426362991333,1.6932131052017212,1.7049754858016968,-0.7106512784957886,1.945871114730835,0.5511816740036011,0.7681191563606262,0.9078202247619629,1.6536873579025269,-0.04760231450200081,1.5231428146362305,0.0
