epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-0.8656865358352661,1.6190025806427002,0.17896540462970734,0.8170605897903442,1.5699094533920288,-1.5210609436035156,1.1200298070907593,1.1363636255264282,-2.0643937587738037,0.06052263453602791,0.8100714683532715,0.5674265027046204,-0.0931648313999176,-0.40124696493148804,-0.1397193968296051,-1.296952486038208,0.0
16,-0.82597815990448,1.6547271013259888,0.1590113341808319,0.8198537230491638,1.5867918729782104,-1.5205073356628418,1.11361563205719,1.1649874448776245,-2.0445973873138428,0.08909394592046738,0.8566203117370605,0.5723533630371094,-0.1340981423854828,-0.4042220413684845,-0.14414389431476593,-1.3154470920562744,0.0
17,-0.8185398578643799,1.6915699243545532,0.05997144430875778,0.7850106358528137,1.531656265258789,-1.5094698667526245,1.0518068075180054,1.1569188833236694,-1.9675037860870361,0.13048547506332397,0.8362374305725098,0.5256572961807251,-0.20378205180168152,-0.31429818272590637,-0.10080523788928986,-1.2843843698501587,0.0
18,-0.8679730296134949,1.6630996465682983,0.12016797810792923,0.8377525210380554,1.5664225816726685,-1.4790289402008057,1.100462555885315,1.1476073265075684,-1.9852646589279175,0.11652445793151855,0.8481360673904419,0.5086418986320496,-0.12949685752391815,-0.347780704498291,-0.08760612457990646,-1.2822169065475464,0.0
19,-0.834311842918396,1.7221869230270386,0.08083020150661469,0.8498067855834961,1.5518516302108765,-1.5002821683883667,1.1065820455551147,1.1378579139709473,-1.9621342420578003,0.1144995242357254,0.8777839541435242,0.5012942552566528,-0.1649707704782486,-0.38227221369743347,-0.047782182693481445,-1.2679760456085205,0.0
20,-0.8863310217857361,1.701651930809021,0.15354704856872559,0.8446502685546875,1.643007755279541,-1.5081489086151123,1.1517940759658813,1.185563087463379,-2.024749994277954,0.06926467269659042,0.7933899164199829,0.5622544884681702,-0.10660125315189362,-0.3873060941696167,-0.1023034006357193,-1.3087338209152222,0.0
21,-0.8740149736404419,1.708341360092163,0.11265687644481659,0.858422040939331,1.609814167022705,-1.5262119770050049,1.1627497673034668,1.1660445928573608,-2.0043911933898926,0.08570985496044159,0.8515429496765137,0.5451086759567261,-0.11195763945579529,-0.3951677680015564,-0.07403329014778137,-1.3058059215545654,0.0
22,-0.9237369894981384,1.6336899995803833,0.15600241720676422,0.837429404258728,1.6036863327026367,-1.5283360481262207,1.1495553255081177,1.184749722480774,-1.9815353155136108,0.10657831281423569,0.7877795696258545,0.6063032150268555,-0.14908930659294128,-0.30834922194480896,-0.12487495690584183,-1.3434518575668335,0.0
23,-0.8698232769966125,1.6771509647369385,0.09515584260225296,0.7668965458869934,1.5907630920410156,-1.5699431896209717,1.1246002912521362,1.1289987564086914,-1.9487000703811646,0.08408772945404053,0.7868797183036804,0.5645086765289307,-0.14657366275787354,-0.33930593729019165,-0.07566792517900467,-1.3433563709259033,0.0
24,-0.9115793108940125,1.6498363018035889,0.15336813032627106,0.822813093662262,1.598301887512207,-1.5273089408874512,1.1310195922851562,1.1627486944198608,-1.9687062501907349,0.08133795857429504,0.8296580910682678,0.5782504081726074,-0.14647361636161804,-0.3883463144302368,-0.08948640525341034,-1.3270177841186523,0.0
25,-0.8877513408660889,1.6907540559768677,0.1176360473036766,0.8275626301765442,1.5642670392990112,-1.5590307712554932,1.1222023963928223,1.1549471616744995,-1.9657758474349976,0.0747544914484024,0.806893527507782,0.5729734301567078,-0.15400080382823944,-0.41291528940200806,-0.07399272173643112,-1.319819450378418,0.0
26,-0.8867040872573853,1.6321308612823486,0.13870662450790405,0.7706508636474609,1.6103538274765015,-1.5396392345428467,1.1545699834823608,1.1476987600326538,-1.993278980255127,0.04690549895167351,0.7966278195381165,0.5877322554588318,-0.12539753317832947,-0.4121033549308777,-0.09143512696027756,-1.3491052389144897,0.0
27,-0.8565004467964172,1.6513383388519287,0.14748822152614594,0.7770581841468811,1.628580927848816,-1.514050006866455,1.16500723361969,1.1306942701339722,-2.0124969482421875,0.05749308317899704,0.8052833080291748,0.5855562090873718,-0.13343024253845215,-0.39257165789604187,-0.08010486513376236,-1.339805245399475,0.0
28,-0.8696461319923401,1.6359350681304932,0.15416839718818665,0.7794296145439148,1.5775301456451416,-1.5304807424545288,1.1308890581130981,1.1413654088974,-1.9522900581359863,0.10882965475320816,0.7838665843009949,0.5854575037956238,-0.17201118171215057,-0.3055347204208374,-0.08495256304740906,-1.3161159753799438,0.0
29,-0.8712364435195923,1.659340739250183,0.12050293385982513,0.7993921637535095,1.643295168876648,-1.5713924169540405,1.1532955169677734,1.1278555393218994,-1.9726593494415283,0.06465575844049454,0.7906872630119324,0.5775781273841858,-0.08404069393873215,-0.35431843996047974,-0.06909707188606262,-1.3171579837799072,0.0
30,-0.8775728344917297,1.6365858316421509,0.15224887430667877,0.8068273663520813,1.5893702507019043,-1.5608723163604736,1.1510626077651978,1.1523956060409546,-2.004039764404297,0.05397137999534607,0.8236056566238403,0.5970298647880554,-0.12317351251840591,-0.4194577932357788,-0.09273669123649597,-1.332731008529663,0.0
31,-0.8780165314674377,1.6824982166290283,0.13211806118488312,0.8305673003196716,1.63493013381958,-1.5446643829345703,1.14513099193573,1.1418910026550293,-2.0040132999420166,0.07272768020629883,0.8148857355117798,0.5722967982292175,-0.1243675947189331,-0.4098462760448456,-0.06854388117790222,-1.3207780122756958,0.0
32,-0.8828077912330627,1.6709867715835571,0.16680869460105896,0.8872062563896179,1.5718375444412231,-1.4954197406768799,1.1275675296783447,1.1573710441589355,-2.0127851963043213,0.08582764118909836,0.8193888664245605,0.5839621424674988,-0.1491456776857376,-0.38447102904319763,-0.11969952285289764,-1.3381845951080322,0.0
33,-0.8935961723327637,1.658246397972107,0.1343356817960739,0.8322094082832336,1.5854641199111938,-1.53362238407135,1.0981335639953613,1.1400455236434937,-1.9653096199035645,0.12309907376766205,0.8301510810852051,0.5465523600578308,-0.1738169938325882,-0.4109480381011963,-0.08569226413965225,-1.325737714767456,0.0
34,-0.8685212135314941,1.696060061454773,0.11918498575687408,0.8916150331497192,1.6034001111984253,-1.5107628107070923,1.1216962337493896,1.1617904901504517,-1.9860999584197998,0.12697871029376984,0.896267831325531,0.5464244484901428,-0.1577012985944748,-0.42923712730407715,-0.07892083376646042,-1.3344380855560303,0.0
35,-0.8746566772460938,1.70994234085083,0.11949849128723145,0.8505368828773499,1.5993521213531494,-1.4620070457458496,1.1579943895339966,1.1863621473312378,-2.000837802886963,0.10103936493396759,0.846128523349762,0.561812698841095,-0.19979973137378693,-0.4105333089828491,-0.09630581736564636,-1.3416717052459717,0.0
36,-0.8883299827575684,1.6980191469192505,0.07941901683807373,0.7945136427879333,1.5912054777145386,-1.5276812314987183,1.1155569553375244,1.1197515726089478,-1.9767400026321411,0.11200730502605438,0.8221955299377441,0.5211760997772217,-0.15256959199905396,-0.41985371708869934,-0.061062395572662354,-1.3036547899246216,0.0
37,-0.8453689217567444,1.6745659112930298,0.07702499628067017,0.7987303733825684,1.548539638519287,-1.5286885499954224,1.1265901327133179,1.1751898527145386,-1.9636684656143188,0.13216432929039001,0.8518678545951843,0.5538542866706848,-0.24362511932849884,-0.4076812267303467,-0.06761109828948975,-1.3301423788070679,0.0
38,-0.8652375340461731,1.7309373617172241,0.027913276106119156,0.7540018558502197,1.5748445987701416,-1.5691523551940918,1.1202081441879272,1.0913208723068237,-1.958799123764038,0.13089855015277863,0.8229196071624756,0.5024223327636719,-0.17331178486347198,-0.3608948588371277,-0.040113478899002075,-1.3141354322433472,0.0
39,-0.8303256630897522,1.652154803276062,0.05324108898639679,0.777811586856842,1.5493059158325195,-1.4699844121932983,1.0976823568344116,1.1487786769866943,-1.932600975036621,0.1419169008731842,0.9048397541046143,0.5157705545425415,-0.23071841895580292,-0.3706597089767456,-0.037598006427288055,-1.283793330192566,0.0
40,-0.9108487963676453,1.5866273641586304,0.0833090990781784,0.7576889395713806,1.5961172580718994,-1.4940788745880127,1.150113821029663,1.1708476543426514,-1.938147783279419,0.14606818556785583,0.8639886975288391,0.5501329302787781,-0.15923118591308594,-0.4047766625881195,-0.040841199457645416,-1.2935922145843506,0.0
41,-0.8782300353050232,1.6717021465301514,0.052370280027389526,0.7850788831710815,1.5983842611312866,-1.5312734842300415,1.1187427043914795,1.1311765909194946,-1.9491362571716309,0.11926242709159851,0.8369868397712708,0.525362491607666,-0.1777818650007248,-0.3690055012702942,-0.022285982966423035,-1.2822610139846802,0.0
42,-0.8414261341094971,1.7088395357131958,0.09252581000328064,0.7689544558525085,1.5617928504943848,-1.6242843866348267,1.122042179107666,1.1309396028518677,-1.9738552570343018,0.0860140323638916,0.7900562882423401,0.5288852453231812,-0.15548141300678253,-0.40604057908058167,-0.028933873400092125,-1.315559983253479,0.0
43,-0.8771550059318542,1.7242317199707031,0.13007108867168427,0.8327884674072266,1.5846461057662964,-1.535628080368042,1.1460373401641846,1.1452984809875488,-2.0005805492401123,0.09617334604263306,0.8581789135932922,0.541257381439209,-0.14200976490974426,-0.41908180713653564,-0.043654754757881165,-1.3148431777954102,0.0
44,-0.8983047008514404,1.6857860088348389,0.11570911854505539,0.7959007024765015,1.6130726337432861,-1.5005301237106323,1.1318525075912476,1.1473184823989868,-1.9697158336639404,0.12082865834236145,0.8391491770744324,0.535973310470581,-0.14917822182178497,-0.3867206871509552,-0.03922612965106964,-1.3017876148223877,0.0
45,-0.87624591588974,1.6878446340560913,0.09524020552635193,0.7814197540283203,1.5915299654006958,-1.5470163822174072,1.1416581869125366,1.155800700187683,-1.9751324653625488,0.10081211477518082,0.8378428816795349,0.5697379112243652,-0.12388712167739868,-0.4254898726940155,-0.059178683906793594,-1.3180131912231445,0.0
46,-0.8926924467086792,1.6110408306121826,0.11040421575307846,0.7759903073310852,1.5732316970825195,-1.476468563079834,1.0759434700012207,1.1735813617706299,-1.9575334787368774,0.13683819770812988,0.8593103289604187,0.5384326577186584,-0.1875462681055069,-0.31819528341293335,-0.06634150445461273,-1.2977159023284912,0.0
47,-0.8283208608627319,1.7908450365066528,0.06288743019104004,0.8131483197212219,1.6334097385406494,-1.5365620851516724,1.1210485696792603,1.1442655324935913,-1.953173279762268,0.10075446963310242,0.7699989080429077,0.5183062553405762,-0.11358208954334259,-0.3973524570465088,-0.003136470913887024,-1.2552735805511475,0.0
48,-0.9184918403625488,1.575934886932373,0.10804605484008789,0.7739875912666321,1.5049947500228882,-1.523537516593933,1.1448475122451782,1.1586267948150635,-2.020927906036377,0.09456322342157364,0.7885143160820007,0.5904022455215454,-0.20659813284873962,-0.33356380462646484,-0.08918944001197815,-1.3216246366500854,0.0
49,-0.9013217687606812,1.646583914756775,0.05939182639122009,0.7883599996566772,1.6149250268936157,-1.4920525550842285,1.1187992095947266,1.1218159198760986,-1.9943232536315918,0.12912097573280334,0.8542285561561584,0.5360813140869141,-0.18013323843479156,-0.3851137161254883,-0.028090529143810272,-1.2791541814804077,0.0
50,-0.8929331302642822,1.697055697441101,0.1024937629699707,0.8404393196105957,1.5972492694854736,-1.5289031267166138,1.134522795677185,1.1394329071044922,-1.999070167541504,0.10814497619867325,0.850199282169342,0.5457805395126343,-0.1451748162508011,-0.4172416627407074,-0.03207525983452797,-1.2681849002838135,0.0
51,-0.8653349876403809,1.685786247253418,0.13369983434677124,0.8065027594566345,1.5883958339691162,-1.5515272617340088,1.182072401046753,1.1419156789779663,-2.043400764465332,0.07863309979438782,0.8183845281600952,0.5746545195579529,-0.12607116997241974,-0.3862096965312958,-0.06570605933666229,-1.3252216577529907,0.0
52,-0.9212881326675415,1.671572208404541,0.14203327894210815,0.8157575130462646,1.6195694208145142,-1.534665822982788,1.1424171924591064,1.1722455024719238,-2.043186664581299,0.08758041262626648,0.8268065452575684,0.5746209025382996,-0.16324029862880707,-0.36321914196014404,-0.07031145691871643,-1.3049204349517822,0.0
53,-0.9389685988426208,1.667122721672058,0.138424351811409,0.8357073068618774,1.6675865650177002,-1.5409678220748901,1.140833854675293,1.1618963479995728,-2.015744686126709,0.09948719292879105,0.815622866153717,0.5672354698181152,-0.12781928479671478,-0.35659629106521606,-0.061357222497463226,-1.3081496953964233,0.0
54,-0.8877419233322144,1.652692198753357,0.13596032559871674,0.8300371766090393,1.6607595682144165,-1.5022369623184204,1.151430368423462,1.1795804500579834,-2.0016653537750244,0.10701151192188263,0.815056324005127,0.5508756041526794,-0.1283521205186844,-0.40408989787101746,-0.050800979137420654,-1.309082269668579,0.0
55,-0.830452024936676,1.768627405166626,0.13295724987983704,0.8369032740592957,1.6407190561294556,-1.6025006771087646,1.1546491384506226,1.1671438217163086,-2.029916763305664,0.0628684014081955,0.7997146248817444,0.5918015837669373,-0.12010720372200012,-0.41519489884376526,-0.07425324618816376,-1.3405182361602783,0.0
56,-0.8669946193695068,1.6990350484848022,0.13273854553699493,0.8279967904090881,1.595723271369934,-1.6177469491958618,1.1240005493164062,1.1473942995071411,-2.003169298171997,0.10393364727497101,0.818992018699646,0.5708959102630615,-0.13911941647529602,-0.394188791513443,-0.061158325523138046,-1.3345867395401,0.0
57,-0.9233625531196594,1.6308566331863403,0.1608230471611023,0.8233680129051208,1.6055324077606201,-1.5379115343093872,1.1502950191497803,1.1490588188171387,-2.0251400470733643,0.11663742363452911,0.8375441431999207,0.5759731531143188,-0.1484566032886505,-0.3232143819332123,-0.09891588985919952,-1.3560118675231934,0.0
58,-0.8425577878952026,1.7051887512207031,0.14577041566371918,0.8371388912200928,1.6007236242294312,-1.5459954738616943,1.163341760635376,1.1777621507644653,-2.022646903991699,0.09481994062662125,0.876220166683197,0.5870605111122131,-0.11807654052972794,-0.39891040325164795,-0.09476900100708008,-1.3523120880126953,0.0
59,-0.9075208306312561,1.6182019710540771,0.13550390303134918,0.8120614290237427,1.5876449346542358,-1.488741397857666,1.1045498847961426,1.132942795753479,-1.9356858730316162,0.16532178223133087,0.7966870069503784,0.5290296077728271,-0.17906498908996582,-0.3571400046348572,-0.05632254481315613,-1.3144476413726807,0.0
