epoch,train_loss
0,1.6512896745994083
1,1.0223951515979626
2,0.8469761250285819
3,0.7733620522473028
4,0.73999816756822
5,0.721627199469404
6,0.7101561425341003
7,0.7043935356763339
8,0.7013361511861314
9,0.6993558762709313
10,0.6972672818348079
11,0.6973976789161505
12,0.6972061155483547
13,0.6977710662527881
14,0.6951596079518967
15,0.6977577326937552
16,0.6943056462459487
17,0.6948422191790116
18,0.6953197060277234
19,0.696080207650687
20,0.6964591382192873
21,0.6948087213686562
22,0.6943126617126371
23,0.6940349159889821
24,0.696748024051048
25,0.694283813064573
26,0.6979017196341031
27,0.7000905810036425
28,0.6946837900332382
29,0.6943946955852209
30,0.6940246282272965
31,0.6953171787907856
32,0.6963517127680354
33,0.694456773822739
34,0.6944549320392158
35,0.6946166036776642
36,0.6944971678904931
37,0.695492511813813
38,0.6940791962795747
39,0.6946907458952818
40,0.6957407115150601
41,0.6950574157884549
42,0.6929872511084915
43,0.6963055728125264
44,0.6933036921675249
45,0.6938378689938683
46,0.6937992332631346
47,0.6943473337344942
48,0.6950510798147168
49,0.6927397964653038
50,0.692555343931628
51,0.6930208144839561
52,0.6924777386841499
53,0.6933182118589886
54,0.6914837716281239
55,0.6915149150550113
56,0.6936791060620844
57,0.6921709476171031
58,0.6927666602786974
59,0.6912885664165334
