epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.413857102394104,-1.6914530992507935,-1.3660380840301514,1.7298582792282104,-1.2094472646713257,-1.7821804285049438,1.5449228286743164,1.3794409036636353,0.0
29,-1.3959122896194458,-1.7089673280715942,-1.3594551086425781,1.755631446838379,-1.18405020236969,-1.8060396909713745,1.5490611791610718,1.3901042938232422,0.0
30,-1.4061784744262695,-1.6951982975006104,-1.3804630041122437,1.7423721551895142,-1.1921221017837524,-1.7995939254760742,1.5547606945037842,1.3557733297348022,0.0
31,-1.3756985664367676,-1.726767897605896,-1.362213134765625,1.7885111570358276,-1.1482455730438232,-1.8396389484405518,1.5640422105789185,1.3918874263763428,0.0
32,-1.4140264987945557,-1.6841304302215576,-1.423079252243042,1.7431976795196533,-1.1853687763214111,-1.8125202655792236,1.5998750925064087,1.3317607641220093,0.0
33,-1.392607569694519,-1.7082730531692505,-1.4101662635803223,1.787093162536621,-1.1458979845046997,-1.849517583847046,1.6149389743804932,1.3666898012161255,0.0
34,-1.3839167356491089,-1.706542730331421,-1.4280672073364258,1.790913462638855,-1.128881812095642,-1.8565454483032227,1.6258001327514648,1.3479788303375244,0.0
35,-1.3971178531646729,-1.6903432607650757,-1.4570811986923218,1.7808834314346313,-1.1348592042922974,-1.852022647857666,1.638396143913269,1.3199540376663208,0.0
36,-1.3947316408157349,-1.6880335807800293,-1.4711074829101562,1.7882976531982422,-1.1222137212753296,-1.8616948127746582,1.646996259689331,1.3066879510879517,0.0
37,-1.377794861793518,-1.6974515914916992,-1.4678314924240112,1.8220468759536743,-1.0760161876678467,-1.8940125703811646,1.6715110540390015,1.328205943107605,0.0
38,-1.3675373792648315,-1.6981465816497803,-1.4790652990341187,1.8380262851715088,-1.0472415685653687,-1.911751389503479,1.680524230003357,1.3217700719833374,0.0
39,-1.3687139749526978,-1.6903518438339233,-1.5007528066635132,1.8474360704421997,-1.0313371419906616,-1.9215580224990845,1.696750521659851,1.3097858428955078,0.0
40,-1.3747084140777588,-1.6757972240447998,-1.5279197692871094,1.853119969367981,-1.0153050422668457,-1.9279378652572632,1.7264395952224731,1.2970856428146362,0.0
41,-1.3932571411132812,-1.642826795578003,-1.585898518562317,1.8263698816299438,-1.029206395149231,-1.9158846139907837,1.7562216520309448,1.2538667917251587,0.0
42,-1.3728162050247192,-1.657108187675476,-1.5645701885223389,1.8794302940368652,-0.9625387787818909,-1.9613779783248901,1.7545608282089233,1.2784162759780884,0.0
43,-1.3742291927337646,-1.6436868906021118,-1.5878536701202393,1.902648687362671,-0.9175164103507996,-1.9804511070251465,1.789818286895752,1.276313066482544,0.0
44,-1.3922119140625,-1.6178722381591797,-1.6377612352371216,1.8885483741760254,-0.929796576499939,-1.96962308883667,1.8125438690185547,1.2378771305084229,0.0
45,-1.381227731704712,-1.6125288009643555,-1.6432240009307861,1.9201226234436035,-0.8766471147537231,-2.0018279552459717,1.8206164836883545,1.2409048080444336,0.0
46,-1.386905550956726,-1.599173665046692,-1.6749330759048462,1.9378694295883179,-0.8518828749656677,-2.0172665119171143,1.836388111114502,1.2211941480636597,0.0
47,-1.3931094408035278,-1.5773874521255493,-1.719876766204834,1.9330600500106812,-0.8508515954017639,-2.0131757259368896,1.8588918447494507,1.189710259437561,0.0
48,-1.3912211656570435,-1.5547219514846802,-1.7242335081100464,1.9778715372085571,-0.7739279270172119,-2.0506954193115234,1.8979750871658325,1.2023346424102783,0.0
49,-1.3990558385849,-1.5483583211898804,-1.7482496500015259,1.9993886947631836,-0.7515905499458313,-2.068371295928955,1.9089502096176147,1.186445951461792,0.0
50,-1.3951467275619507,-1.542738437652588,-1.7552216053009033,2.047600507736206,-0.6967015862464905,-2.1063950061798096,1.8934247493743896,1.179425835609436,0.0
51,-1.371791124343872,-1.5349583625793457,-1.8384063243865967,2.02490234375,-0.7231038808822632,-2.0817341804504395,1.9188529253005981,1.1186532974243164,0.0
52,-1.3564441204071045,-1.5254908800125122,-1.8503395318984985,2.0582275390625,-0.6780021786689758,-2.11700701713562,1.9244855642318726,1.1119885444641113,0.0
53,-1.378555178642273,-1.5007083415985107,-1.7979271411895752,2.1472394466400146,-0.5640502572059631,-2.207848072052002,1.9082075357437134,1.1508487462997437,0.0
54,-1.3328533172607422,-1.509117841720581,-1.893232822418213,2.125844955444336,-0.5985388159751892,-2.175726890563965,1.947959303855896,1.0820934772491455,0.0
55,-1.313284158706665,-1.5117536783218384,-1.9175595045089722,2.1646392345428467,-0.5579953193664551,-2.208970069885254,1.9360010623931885,1.0656074285507202,0.0
56,-1.2609935998916626,-1.4948979616165161,-1.9524375200271606,2.180307388305664,-0.5317683219909668,-2.2206406593322754,1.982169508934021,1.041092038154602,0.0
57,-1.239197015762329,-1.4997965097427368,-1.9739006757736206,2.214524507522583,-0.48740676045417786,-2.252516269683838,2.004713296890259,1.0288559198379517,0.0
58,-1.1456167697906494,-1.5187690258026123,-2.0214486122131348,2.22990345954895,-0.46917277574539185,-2.2637667655944824,2.0234456062316895,0.995255172252655,0.0
59,-1.1335808038711548,-1.5177948474884033,-2.0130739212036133,2.2833340167999268,-0.4023098945617676,-2.319514274597168,2.0285966396331787,0.9982666373252869,0.0
