epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518061675804,0.6931465941084688,0.2499999999375,0.5499999998625
1,0.6931472350223395,0.693149032226041,0.47499999988124997,0.499999999875
2,0.6931465010290065,0.693144886995117,0.5749999998562499,0.47499999988124997
3,0.6931456989350013,0.6931477245902614,0.5749999998562499,0.47499999988124997
4,0.693145344461457,0.6931468782802491,0.59999999985,0.499999999875
5,0.6931449666775105,0.6931497867629625,0.59999999985,0.499999999875
6,0.693145202503332,0.6931472884056178,0.47499999988124997,0.52499999986875
7,0.6931452890529145,0.6931527287140011,0.5499999998625,0.4499999998875
8,0.693144547900348,0.6931516389490934,0.5499999998625,0.47499999988124997
9,0.6931444106152918,0.6931460138423439,0.499999999875,0.499999999875
10,0.6931450424751241,0.6931546168120277,0.499999999875,0.3999999999
11,0.693143787217191,0.6931532558564861,0.5749999998562499,0.47499999988124997
12,0.6931438968024815,0.6931445638411872,0.5499999998625,0.5499999998625
13,0.6931445047350905,0.6931572545014593,0.52499999986875,0.37499999990625
14,0.6931440524459461,0.6931479073557434,0.5499999998625,0.3999999999
15,0.6931435040329095,0.6931459597554899,0.5499999998625,0.47499999988124997
16,0.6931440102226942,0.6931517418793235,0.5749999998562499,0.3999999999
17,0.6931433385748916,0.6931525363866043,0.52499999986875,0.3999999999
18,0.693143002823428,0.6931468656955031,0.5749999998562499,0.499999999875
19,0.6931435135131176,0.6931478561045312,0.499999999875,0.499999999875
20,0.6931425091892002,0.6931451085070038,0.52499999986875,0.47499999988124997
21,0.6931415592531117,0.6931454568000782,0.52499999986875,0.4499999998875
22,0.6931415436501015,0.6931511234189249,0.52499999986875,0.37499999990625
23,0.6931400907622539,0.6931492986254536,0.5499999998625,0.4499999998875
24,0.6931397067108288,0.6931535387366644,0.5749999998562499,0.42499999989375
25,0.6931384810892217,0.6931550845618043,0.5749999998562499,0.42499999989375
26,0.6931376215543755,0.6931503087591312,0.5749999998562499,0.499999999875
27,0.6931364641355625,0.6931567198761373,0.5749999998562499,0.47499999988124997
28,0.6931352157223678,0.6931620800280477,0.5749999998562499,0.37499999990625
29,0.693134362465765,0.6931630939007752,0.5749999998562499,0.37499999990625
30,0.6931337651978167,0.6931548259667624,0.5749999998562499,0.37499999990625
31,0.6931331253025915,0.6931635102875463,0.5499999998625,0.27499999993125
32,0.6931326889582695,0.6931615068093004,0.5749999998562499,0.3999999999
33,0.6931317323004926,0.6931424059869516,0.5749999998562499,0.47499999988124997
34,0.693130940250026,0.6931435819152529,0.5499999998625,0.47499999988124997
35,0.6931317347245214,0.6931347280498434,0.5749999998562499,0.499999999875
36,0.6931300868675362,0.6931471295952218,0.5749999998562499,0.42499999989375
37,0.6931304564560224,0.6931625462660248,0.5499999998625,0.37499999990625
38,0.6931300588757864,0.6931533485531026,0.62499999984375,0.3999999999
39,0.6931296181085334,0.6931599487880373,0.59999999985,0.34999999991249997
