epoch,train_loss
0,2.1088689867479697
1,1.64950807887928
2,1.3447767956939531
3,1.160007967939247
4,1.0360262362075938
5,0.9508275842587391
6,0.8905197691843211
7,0.846920665892855
8,0.8139963571162738
9,0.7886222322716163
10,0.7688802353476983
11,0.7541227213478824
12,0.7429076663591148
13,0.7340513229308947
14,0.7268365224141905
15,0.7207985297778781
16,0.715967549477015
17,0.711984040731219
18,0.7088170719087661
19,0.7062840270937237
20,0.7041658425272436
21,0.7022023304244971
22,0.7006064756652941
23,0.6993292458793855
24,0.6983913326205229
25,0.697502957179297
26,0.696770874653414
27,0.6961359516721571
28,0.6956747277519746
29,0.6952883887233015
30,0.6949189035039849
31,0.6945497004133202
32,0.6941995859088269
33,0.6939426445903171
34,0.6937424222570464
35,0.6935853171290773
36,0.6934404849948318
37,0.6933347058238426
38,0.6932650542201445
39,0.6932163977565219
40,0.6932036733569553
41,0.6931718134822302
42,0.6931340750000732
43,0.6930833339633405
44,0.6930504441203538
45,0.6930139716408518
46,0.6929683216355116
47,0.6929778504313896
48,0.6928713273944337
49,0.6928494755369305
50,0.6928138693115993
51,0.6928028376839444
52,0.6927843371969348
53,0.6927736480973051
54,0.692753934059728
55,0.6927347922267407
56,0.6927363427422334
57,0.692714712614009
58,0.6926916344902807
59,0.6926939241033686
