epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,1.3937784433364868,-1.656818151473999,1.7301990985870361,-2.5598268508911133,0.34545809030532837,2.2632124423980713,-1.2732677459716797,-0.5889900326728821,0.0
47,1.37863290309906,-1.6540536880493164,1.7340115308761597,-2.6252543926239014,0.2799859344959259,2.3468947410583496,-1.2423756122589111,-0.5717443227767944,0.0
48,1.3869799375534058,-1.6544078588485718,1.8271690607070923,-2.650466203689575,0.25452321767807007,2.3479557037353516,-1.1934112310409546,-0.5001600980758667,0.0
49,1.395281195640564,-1.6607398986816406,1.9210363626480103,-2.676618814468384,0.23345384001731873,2.341710329055786,-1.1320444345474243,-0.43125495314598083,0.0
50,1.385585904121399,-1.665929913520813,1.9575825929641724,-2.729635715484619,0.19028189778327942,2.3912487030029297,-1.0814530849456787,-0.39973199367523193,0.0
51,1.383346676826477,-1.679131031036377,2.0305769443511963,-2.7722184658050537,0.1593482792377472,2.4130616188049316,-1.0266814231872559,-0.3478884994983673,0.0
52,1.3581342697143555,-1.6668041944503784,2.0653481483459473,-2.8193085193634033,0.12086982280015945,2.4743223190307617,-0.9810184240341187,-0.31498652696609497,0.0
53,1.3379402160644531,-1.6520020961761475,2.073784112930298,-2.8698954582214355,0.07902097702026367,2.5519044399261475,-0.9329621195793152,-0.29919612407684326,0.0
54,1.290869951248169,-1.621830940246582,2.065955400466919,-2.9202449321746826,0.04708567261695862,2.6463465690612793,-0.8931810259819031,-0.28885048627853394,0.0
55,1.2812339067459106,-1.63108491897583,2.1125638484954834,-2.960740327835083,0.02568768337368965,2.687833070755005,-0.8408459424972534,-0.25405123829841614,0.0
56,1.2477997541427612,-1.607797384262085,2.1543867588043213,-2.9923388957977295,0.010319499298930168,2.744781255722046,-0.7900406718254089,-0.2147059142589569,0.0
57,1.2458345890045166,-1.6268067359924316,2.184119939804077,-3.024106025695801,6.372258940245956e-05,2.782505512237549,-0.7288431525230408,-0.19419507682323456,0.0
58,1.2406058311462402,-1.648237705230713,2.2112927436828613,-3.051602602005005,-0.00627885339781642,2.8143224716186523,-0.6718940138816833,-0.17356762290000916,0.0
59,1.2195156812667847,-1.6692897081375122,2.2422869205474854,-3.0755198001861572,-0.008972326293587685,2.8441898822784424,-0.6133691668510437,-0.1536133587360382,0.0
