epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4789230525493622,0.4767431616783142,0.478169322013855,0.47025153040885925,-0.46974092721939087,-0.4778488874435425,0.4675794243812561,0.47077131271362305,0.0
1,0.7684752941131592,0.774355411529541,0.6676440238952637,0.7533145546913147,-0.7048594951629639,-0.7786341905593872,0.7242922782897949,0.726116955280304,0.0
2,0.9426293969154358,0.9631961584091187,0.7775430679321289,0.93736732006073,-0.8463698029518127,-0.9682950377464294,0.879211962223053,0.8981561064720154,0.0
3,1.047511339187622,1.0854729413986206,0.843187153339386,1.0584977865219116,-0.9322628378868103,-1.0889537334442139,0.9709014296531677,1.015937328338623,0.0
4,1.139165997505188,1.2044950723648071,0.9018388390541077,1.1829028129577637,-1.0094997882843018,-1.2084819078445435,1.0564459562301636,1.1404143571853638,0.0
5,1.1957224607467651,1.2862094640731812,0.9374494552612305,1.2688318490982056,-1.057511329650879,-1.2897359132766724,1.1077688932418823,1.227362871170044,0.0
6,1.2342132329940796,1.3538426160812378,0.9630483984947205,1.3430886268615723,-1.0911494493484497,-1.3572160005569458,1.1451189517974854,1.3025108575820923,0.0
7,1.2589912414550781,1.400558590888977,0.9777584671974182,1.3925048112869263,-1.112215518951416,-1.4033440351486206,1.1654125452041626,1.350167155265808,0.0
8,1.2777230739593506,1.4456908702850342,0.9898747801780701,1.4429272413253784,-1.1287363767623901,-1.449249267578125,1.1852269172668457,1.398103952407837,0.0
9,1.2874301671981812,1.4739567041397095,0.9981741309165955,1.4732500314712524,-1.1377153396606445,-1.4773401021957397,1.1956557035446167,1.4220948219299316,0.0
10,1.3025264739990234,1.5377720594406128,1.0095973014831543,1.5440741777420044,-1.1507564783096313,-1.5404233932495117,1.2134782075881958,1.4937950372695923,0.0
11,1.3089408874511719,1.5666052103042603,1.015569806098938,1.5743612051010132,-1.1558297872543335,-1.5694278478622437,1.2215932607650757,1.5179411172866821,0.0
12,1.3151919841766357,1.5832242965698242,1.0222210884094238,1.5918428897857666,-1.1611827611923218,-1.587111234664917,1.2327156066894531,1.5261225700378418,0.0
13,1.329869270324707,1.585792899131775,1.034787893295288,1.5920079946517944,-1.1741453409194946,-1.5912171602249146,1.2502201795578003,1.5123385190963745,0.0
14,1.3303641080856323,1.598789930343628,1.0405958890914917,1.6046075820922852,-1.1748594045639038,-1.6055576801300049,1.2570265531539917,1.5129077434539795,0.0
15,1.341169834136963,1.587021827697754,1.0510627031326294,1.5890090465545654,-1.184844970703125,-1.5968259572982788,1.2711743116378784,1.4784406423568726,0.0
16,1.3430191278457642,1.6372305154800415,1.0565670728683472,1.643542766571045,-1.1855404376983643,-1.646584391593933,1.2834885120391846,1.5279195308685303,0.0
17,1.3437656164169312,1.6453452110290527,1.0628225803375244,1.6505986452102661,-1.1857036352157593,-1.656378149986267,1.2904858589172363,1.521959900856018,0.0
18,1.345846176147461,1.6537268161773682,1.0710244178771973,1.6573518514633179,-1.1872081756591797,-1.6664783954620361,1.3021286725997925,1.5142383575439453,0.0
19,1.3563145399093628,1.658085823059082,1.084162712097168,1.6608208417892456,-1.195535659790039,-1.6734800338745117,1.3186728954315186,1.50424325466156,0.0
20,1.3690038919448853,1.6581774950027466,1.1002745628356934,1.6589629650115967,-1.2061055898666382,-1.6761733293533325,1.3375242948532104,1.4891020059585571,0.0
21,1.3742668628692627,1.6510814428329468,1.1126835346221924,1.6481242179870605,-1.210252285003662,-1.6721971035003662,1.349086046218872,1.4624180793762207,0.0
22,1.3700437545776367,1.671364665031433,1.1167258024215698,1.6685898303985596,-1.2053254842758179,-1.6941306591033936,1.3585296869277954,1.469665765762329,0.0
23,1.358872890472412,1.69142746925354,1.1185089349746704,1.688346266746521,-1.1942044496536255,-1.7157751321792603,1.3618241548538208,1.476007342338562,0.0
24,1.3660509586334229,1.7034367322921753,1.1340305805206299,1.700543999671936,-1.198722004890442,-1.731520652770996,1.3811321258544922,1.4770630598068237,0.0
25,1.3781955242156982,1.6882556676864624,1.1526211500167847,1.6805616617202759,-1.2087525129318237,-1.7202785015106201,1.398754358291626,1.4379863739013672,0.0
26,1.4070873260498047,1.6736253499984741,1.1829335689544678,1.6660085916519165,-1.2321289777755737,-1.7129993438720703,1.4319045543670654,1.411258578300476,0.0
27,1.3999018669128418,1.7229267358779907,1.1929935216903687,1.724090814590454,-1.2200819253921509,-1.7621569633483887,1.4706166982650757,1.4715768098831177,0.0
28,1.4364080429077148,1.6880956888198853,1.232222557067871,1.6863940954208374,-1.2498973608016968,-1.7356418371200562,1.5050468444824219,1.4185727834701538,0.0
29,1.420976996421814,1.7072553634643555,1.233606219291687,1.7083247900009155,-1.231336236000061,-1.757621169090271,1.5114707946777344,1.4289941787719727,0.0
30,1.4326016902923584,1.6925554275512695,1.2529973983764648,1.6904613971710205,-1.2404451370239258,-1.7504841089248657,1.5185885429382324,1.3929593563079834,0.0
31,1.4043354988098145,1.7292089462280273,1.2468526363372803,1.734610915184021,-1.2069551944732666,-1.7882747650146484,1.5312039852142334,1.4311705827713013,0.0
32,1.4461725950241089,1.6895803213119507,1.296865463256836,1.6893231868743896,-1.244555115699768,-1.763022541999817,1.5691121816635132,1.369643211364746,0.0
33,1.4243524074554443,1.719791054725647,1.294697642326355,1.7309752702713013,-1.2157613039016724,-1.7968190908432007,1.5871503353118896,1.4061243534088135,0.0
34,1.4158960580825806,1.720434308052063,1.31290602684021,1.7294366359710693,-1.2019942998886108,-1.8028602600097656,1.5995142459869385,1.3884083032608032,0.0
35,1.4297679662704468,1.7061409950256348,1.3390355110168457,1.7156060934066772,-1.2101452350616455,-1.7985472679138184,1.613384485244751,1.3606609106063843,0.0
36,1.4270365238189697,1.7057766914367676,1.3531073331832886,1.7183915376663208,-1.2015773057937622,-1.8070063591003418,1.6235605478286743,1.3482438325881958,0.0
37,1.4056155681610107,1.7234716415405273,1.356549859046936,1.7492972612380981,-1.1663700342178345,-1.8343292474746704,1.6509860754013062,1.3724673986434937,0.0
38,1.3924208879470825,1.7278130054473877,1.3683409690856934,1.7594666481018066,-1.1423842906951904,-1.849051594734192,1.6616325378417969,1.367893934249878,0.0
39,1.3885442018508911,1.725517749786377,1.3881341218948364,1.7649097442626953,-1.1286176443099976,-1.857331395149231,1.6786174774169922,1.3592091798782349,0.0
40,1.3895658254623413,1.7180824279785156,1.4140875339508057,1.7665374279022217,-1.1172139644622803,-1.8621156215667725,1.709333062171936,1.349897027015686,0.0
41,1.4142721891403198,1.6875989437103271,1.462960958480835,1.7369494438171387,-1.134686827659607,-1.8508706092834473,1.7403993606567383,1.3077056407928467,0.0
42,1.3794418573379517,1.7110390663146973,1.4467512369155884,1.7820026874542236,-1.0750526189804077,-1.888106107711792,1.7413382530212402,1.335196852684021,0.0
43,1.370092511177063,1.708137035369873,1.4693200588226318,1.797835350036621,-1.036226749420166,-1.9014170169830322,1.7769591808319092,1.3378362655639648,0.0
44,1.3912372589111328,1.68287193775177,1.5120849609375,1.7772138118743896,-1.0495613813400269,-1.8925012350082397,1.7998762130737305,1.302248477935791,0.0
45,1.3699424266815186,1.6875871419906616,1.516968846321106,1.8015328645706177,-1.0016359090805054,-1.919266700744629,1.8099154233932495,1.3089030981063843,0.0
46,1.3717435598373413,1.6770447492599487,1.5432451963424683,1.8099002838134766,-0.9788764715194702,-1.9321590662002563,1.827000379562378,1.2937817573547363,0.0
47,1.3875305652618408,1.6536716222763062,1.5822581052780151,1.7979676723480225,-0.9803909063339233,-1.9280799627304077,1.850866436958313,1.2658379077911377,0.0
48,1.375123143196106,1.6465532779693604,1.5895458459854126,1.8356692790985107,-0.9106481075286865,-1.9550230503082275,1.8917391300201416,1.2852822542190552,0.0
49,1.3783109188079834,1.6397902965545654,1.6072473526000977,1.8509252071380615,-0.8864028453826904,-1.9726203680038452,1.9033945798873901,1.2750344276428223,0.0
50,1.3589446544647217,1.644676685333252,1.6060681343078613,1.888495683670044,-0.8268997669219971,-2.0099294185638428,1.8895533084869385,1.2734887599945068,0.0
51,1.3745763301849365,1.6146458387374878,1.676351547241211,1.8535261154174805,-0.852645754814148,-1.9908453226089478,1.9198143482208252,1.216348648071289,0.0
52,1.3650450706481934,1.6083974838256836,1.6843814849853516,1.8784571886062622,-0.8077557682991028,-2.024940252304077,1.9275389909744263,1.2138866186141968,0.0
53,1.3517481088638306,1.613741159439087,1.6364244222640991,1.9652540683746338,-0.6913718581199646,-2.1098954677581787,1.9079358577728271,1.2580105066299438,0.0
54,1.3687384128570557,1.582578182220459,1.7187193632125854,1.9275201559066772,-0.7258733510971069,-2.0814707279205322,1.9578903913497925,1.1934397220611572,0.0
55,1.3607137203216553,1.5797110795974731,1.7321770191192627,1.955386996269226,-0.6816074848175049,-2.117582082748413,1.9486466646194458,1.1805315017700195,0.0
56,1.3680086135864258,1.545478343963623,1.7678277492523193,1.9578715562820435,-0.6628795862197876,-2.1216225624084473,2.0012519359588623,1.157991647720337,0.0
57,1.3688714504241943,1.5359504222869873,1.784549355506897,1.9816051721572876,-0.6192243099212646,-2.1514511108398438,2.0267043113708496,1.1492072343826294,0.0
58,1.3358259201049805,1.528268814086914,1.8228235244750977,1.978925347328186,-0.6072567701339722,-2.1590864658355713,2.054075241088867,1.1165722608566284,0.0
59,1.341008186340332,1.5190448760986328,1.8114979267120361,2.025977849960327,-0.539810299873352,-2.210188627243042,2.060091733932495,1.1212193965911865,0.0
