epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.5707956552505493,1.4951341152191162,1.5525870323181152,0.9283998608589172,0.9471525549888611,-0.8891627192497253,-0.1406661570072174,2.242624044418335,-1.57073974609375,-0.497884064912796,-0.9414299726486206,-0.2112315595149994,-1.2624715566635132,0.0
12,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.570796251296997,1.5379515886306763,1.5783522129058838,0.9422883987426758,0.9342458248138428,-0.9022179245948792,-0.13341496884822845,2.234571933746338,-1.5707919597625732,-0.5092638731002808,-0.9726147055625916,-0.1951190084218979,-1.2746038436889648,0.0
13,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.590883731842041,1.6287012100219727,0.9729527235031128,0.956219494342804,-0.8989793658256531,-0.1414681226015091,2.280473232269287,-1.570796012878418,-0.5699607729911804,-0.9125586152076721,-0.23088714480400085,-1.3204724788665771,0.0
14,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5578863620758057,1.6029250621795654,0.9841817021369934,0.9697814583778381,-0.9065101742744446,-0.1420852541923523,2.2920117378234863,-1.570796251296997,-0.5735569000244141,-0.9051778316497803,-0.2481558471918106,-1.3444544076919556,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5723217725753784,1.6220258474349976,1.0034875869750977,0.9819816946983337,-0.8954352140426636,-0.14633750915527344,2.3136024475097656,-1.570796251296997,-0.5807334780693054,-0.9052965044975281,-0.2589509189128876,-1.3624694347381592,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5720311403274536,1.6126842498779297,1.0168509483337402,0.9838116765022278,-0.8842809796333313,-0.14298543334007263,2.306535482406616,-1.570796251296997,-0.5805573463439941,-0.9163792133331299,-0.2463640570640564,-1.3692927360534668,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.575520396232605,1.6102383136749268,1.0323022603988647,0.9938000440597534,-0.9002141356468201,-0.14314916729927063,2.313765525817871,-1.570796251296997,-0.5851081609725952,-0.916944146156311,-0.236253023147583,-1.3842780590057373,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5897349119186401,1.6308634281158447,1.0366506576538086,1.0079405307769775,-0.9128552675247192,-0.1442238837480545,2.326385259628296,-1.570796251296997,-0.5973933339118958,-0.9150644540786743,-0.24709750711917877,-1.3949137926101685,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5260528326034546,1.573723316192627,1.0217398405075073,1.0016639232635498,-0.9373385310173035,-0.09743430465459824,2.2872366905212402,-1.570796251296997,-0.5528364181518555,-0.9329565167427063,-0.20421051979064941,-1.371002197265625,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5882641077041626,1.621496558189392,1.0355114936828613,0.9950463175773621,-0.8906235694885254,-0.10111355036497116,2.2831203937530518,-1.570796251296997,-0.5515385270118713,-0.9427933096885681,-0.19097061455249786,-1.3689552545547485,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570460557937622,1.6100467443466187,1.047347068786621,1.015123963356018,-0.910555899143219,-0.10631300508975983,2.3013386726379395,-1.570796251296997,-0.5674908757209778,-0.9476718902587891,-0.19994714856147766,-1.3836441040039062,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5695652961730957,1.6163941621780396,1.0745818614959717,1.0444309711456299,-0.8529715538024902,-0.14411184191703796,2.3387765884399414,-1.570796251296997,-0.595246434211731,-0.8986019492149353,-0.22681932151317596,-1.413222074508667,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.542980670928955,1.5957551002502441,1.0789716243743896,1.0539984703063965,-0.8644498586654663,-0.13708704710006714,2.3372116088867188,-1.570796251296997,-0.5806863903999329,-0.9105421304702759,-0.21443989872932434,-1.4066792726516724,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5829428434371948,1.608757495880127,1.077613353729248,1.044127345085144,-0.9182067513465881,-0.11186584830284119,2.3123903274536133,-1.570796251296997,-0.5618515610694885,-0.9603621363639832,-0.18913725018501282,-1.3911452293395996,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6030384302139282,1.6376407146453857,1.1077927350997925,1.0814155340194702,-0.8773230314254761,-0.1464567333459854,2.345165491104126,-1.570796251296997,-0.6070820093154907,-0.8993662595748901,-0.22569958865642548,-1.4274221658706665,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5916733741760254,1.6298660039901733,1.12702476978302,1.1110787391662598,-0.8387746214866638,-0.16999810934066772,2.3760671615600586,-1.570796251296997,-0.6263489127159119,-0.8624695539474487,-0.2449401319026947,-1.452721118927002,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6023991107940674,1.6273846626281738,1.0990228652954102,1.0736308097839355,-0.9119279980659485,-0.10372516512870789,2.2946362495422363,-1.570796251296997,-0.5595489144325256,-0.9555078148841858,-0.17896656692028046,-1.3987092971801758,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5317907333374023,1.5691057443618774,1.0957367420196533,1.0878865718841553,-0.8866294026374817,-0.10456790030002594,2.296557664871216,-1.570796251296997,-0.5450056791305542,-0.9641711711883545,-0.15894916653633118,-1.4007461071014404,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5953575372695923,1.625940203666687,1.129689335823059,1.1114434003829956,-0.8832905888557434,-0.13812731206417084,2.3361172676086426,-1.570796251296997,-0.5875959992408752,-0.9253720641136169,-0.19566667079925537,-1.4323941469192505,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.592231273651123,1.6316462755203247,1.15700101852417,1.1402095556259155,-0.8443909287452698,-0.16371449828147888,2.3589892387390137,-1.570796251296997,-0.6208310127258301,-0.8798152804374695,-0.22124432027339935,-1.455432415008545,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5579373836517334,1.588414192199707,1.127016544342041,1.105534315109253,-0.9242898225784302,-0.10145372897386551,2.2933573722839355,-1.5707963705062866,-0.5569801926612854,-0.976888120174408,-0.15866130590438843,-1.402701497077942,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5863951444625854,1.6178932189941406,1.1596375703811646,1.1312545537948608,-0.894872784614563,-0.13301844894886017,2.3162810802459717,-1.5707963705062866,-0.5809949636459351,-0.9504414200782776,-0.17666517198085785,-1.4323761463165283,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5774985551834106,1.6114104986190796,1.1729601621627808,1.1460561752319336,-0.8920109868049622,-0.11636145412921906,2.3187177181243896,-1.5707963705062866,-0.5772832036018372,-0.9511788487434387,-0.17346476018428802,-1.4331166744232178,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5364251136779785,1.5633078813552856,1.1643342971801758,1.155134677886963,-0.8961977958679199,-0.12138284742832184,2.311823844909668,-1.5707963705062866,-0.5583245754241943,-0.9438720941543579,-0.14987733960151672,-1.4286842346191406,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6164882183074951,1.6399757862091064,1.1905596256256104,1.164157748222351,-0.8855961561203003,-0.15132908523082733,2.2946202754974365,-1.5707963705062866,-0.5822603702545166,-0.9481567740440369,-0.15379858016967773,-1.4430612325668335,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.560088038444519,1.5935912132263184,1.2146506309509277,1.209133267402649,-0.8763957023620605,-0.17421066761016846,2.3481171131134033,-1.5707963705062866,-0.6181824803352356,-0.9226592183113098,-0.2014514058828354,-1.4783316850662231,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5198801755905151,1.5499155521392822,1.1952502727508545,1.18071711063385,-0.9356899857521057,-0.07890493422746658,2.278003454208374,-1.5707963705062866,-0.544471800327301,-0.977702260017395,-0.1295011043548584,-1.4259002208709717,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5738154649734497,1.592818260192871,1.2115447521209717,1.2162026166915894,-0.8878357410430908,-0.1343604326248169,2.316317319869995,-1.5707963705062866,-0.5916121006011963,-0.9439871311187744,-0.1646716445684433,-1.4701441526412964,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6030001640319824,1.6276277303695679,1.2333024740219116,1.203835129737854,-0.8759648203849792,-0.10266206413507462,2.2951858043670654,-1.5707963705062866,-0.5634832382202148,-0.9621149301528931,-0.13070926070213318,-1.4492084980010986,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.593177080154419,1.6098105907440186,1.2260605096817017,1.2122998237609863,-0.9350316524505615,-0.10153880715370178,2.290848970413208,-1.5707963705062866,-0.569250226020813,-0.9982219934463501,-0.12299438565969467,-1.4431604146957397,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.597687005996704,1.6235097646713257,1.2701966762542725,1.2751593589782715,-0.8724233508110046,-0.18225416541099548,2.3682467937469482,-1.5707963705062866,-0.6523797512054443,-0.9067318439483643,-0.2054334282875061,-1.5133699178695679,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5437548160552979,1.5760093927383423,1.29850435256958,1.2937064170837402,-0.9089288711547852,-0.16550201177597046,2.3325657844543457,-1.5707963705062866,-0.6228032112121582,-0.9226239919662476,-0.18641254305839539,-1.5130326747894287,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5488536357879639,1.583426833152771,1.3060294389724731,1.295688509941101,-0.8621473908424377,-0.15678271651268005,2.308870792388916,-1.5707963705062866,-0.5801985859870911,-0.9569145441055298,-0.15530845522880554,-1.494915246963501,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.582593560218811,1.6056689023971558,1.306633710861206,1.292598843574524,-0.8695181608200073,-0.1475517749786377,2.303027391433716,-1.5707963705062866,-0.5876309275627136,-0.9604977369308472,-0.13165758550167084,-1.4850273132324219,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5718363523483276,1.5865342617034912,1.3268795013427734,1.3137404918670654,-0.8746219873428345,-0.13289527595043182,2.334237575531006,-1.5707963705062866,-0.5937826037406921,-0.9524688124656677,-0.1406232863664627,-1.4943350553512573,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5510061979293823,1.5691858530044556,1.3138903379440308,1.3063160181045532,-0.9657506346702576,-0.07850618660449982,2.265355110168457,-1.5707963705062866,-0.5494807362556458,-1.0209860801696777,-0.09600494056940079,-1.4658560752868652,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5589418411254883,1.578931212425232,1.3429841995239258,1.3515681028366089,-0.8792568445205688,-0.14084696769714355,2.341709852218628,-1.5707963705062866,-0.6040931940078735,-0.957462728023529,-0.14558002352714539,-1.5162478685379028,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5515652894973755,1.565055251121521,1.353636622428894,1.3437321186065674,-0.9453401565551758,-0.10634694248437881,2.279249906539917,-1.5707963705062866,-0.5619201064109802,-1.0098007917404175,-0.10574356466531754,-1.491824984550476,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5724692344665527,1.5835949182510376,1.3670350313186646,1.3519867658615112,-0.915886402130127,-0.08681711554527283,2.2745649814605713,-1.5707963705062866,-0.5479637384414673,-1.0102474689483643,-0.0830954909324646,-1.4893637895584106,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5688283443450928,1.5776466131210327,1.4097079038619995,1.3943183422088623,-0.8827618956565857,-0.12898308038711548,2.3005900382995605,-1.5707963705062866,-0.5812848210334778,-0.9767215847969055,-0.11687936633825302,-1.5178359746932983,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5791552066802979,1.5995122194290161,1.4191023111343384,1.4205981492996216,-0.8336852788925171,-0.19953612983226776,2.3182172775268555,-1.5707963705062866,-0.6190165281295776,-0.9546420574188232,-0.13101407885551453,-1.5494917631149292,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5683271884918213,1.5713497400283813,1.4608042240142822,1.4349427223205566,-0.8778160810470581,-0.13752947747707367,2.275078058242798,-1.5707963705062866,-0.5563473105430603,-0.9979357123374939,-0.08668018132448196,-1.5366950035095215,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5873134136199951,1.593449354171753,1.47449791431427,1.464989185333252,-0.8801947832107544,-0.17797698080539703,2.3041563034057617,-1.5707963705062866,-0.6064367890357971,-0.9772560596466064,-0.12670719623565674,-1.5536317825317383,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5680134296417236,1.5745381116867065,1.4900516271591187,1.4788379669189453,-0.8658443689346313,-0.123675137758255,2.2869062423706055,-1.5707963705062866,-0.5621230602264404,-0.9835860133171082,-0.09678652882575989,-1.5441434383392334,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5732890367507935,1.5761357545852661,1.4897176027297974,1.4818817377090454,-0.9205593466758728,-0.0952221006155014,2.251861095428467,-1.5707963705062866,-0.5395784378051758,-1.0265446901321411,-0.0663653090596199,-1.534598469734192,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5550280809402466,1.5596939325332642,1.5111497640609741,1.533387541770935,-0.9162081480026245,-0.16646119952201843,2.3028078079223633,-1.5707963705062866,-0.6117124557495117,-0.9743213653564453,-0.13044801354408264,-1.5725159645080566,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5755836963653564,1.5793180465698242,1.537206768989563,1.5385971069335938,-0.8965631127357483,-0.1823945939540863,2.292807102203369,-1.5707963705062866,-0.6021876931190491,-0.9959104657173157,-0.11578809469938278,-1.5707937479019165,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5681421756744385,1.569044589996338,1.552388072013855,1.5468040704727173,-0.8974512219429016,-0.12310577929019928,2.2647955417633057,-1.5707963705062866,-0.55143803358078,-1.0005004405975342,-0.09144658595323563,-1.5671817064285278,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5712186098098755,1.571285605430603,1.5526816844940186,1.5515962839126587,-0.9191600680351257,-0.09674166887998581,2.25752592086792,-1.5707963705062866,-0.5370369553565979,-1.0477595329284668,-0.06301918625831604,-1.5641506910324097,0.0
