epoch,train_loss
0,0.7521774803402933
1,0.7017030990789396
2,0.6704142937051663
3,0.6562633118574324
4,0.6476420381368106
5,0.64176916730707
6,0.6401101397608002
7,0.6422000110846113
8,0.6382902372118995
9,0.6397031304145478
10,0.6389463610718894
11,0.6398987913830084
12,0.6397652575374432
13,0.6386727899644631
14,0.6388505759501139
15,0.6383982664622224
16,0.63971925681683
17,0.6399598570347578
18,0.6382150712998969
19,0.6395408334857176
20,0.6392650296380061
21,0.6384906645519537
22,0.6387165924622873
23,0.6382952596226646
24,0.6389620496188361
25,0.6385520689705103
26,0.6389116638463962
27,0.6387352791552654
28,0.639259185901179
29,0.6385481568675723
30,0.638452218992335
31,0.6384125006441265
32,0.6394397929969551
33,0.6383243079738135
34,0.6392917962358586
35,0.6396342271675364
36,0.6382653746714464
37,0.6381606649320959
38,0.6395030882101547
39,0.6390265886381042
40,0.6382903117605983
41,0.6385903536457881
42,0.6403940798258156
43,0.6388099486103966
44,0.6382093290265877
45,0.6383058840750638
46,0.6381955173139736
47,0.6392226972891654
48,0.6383873984170519
49,0.6386183959042248
50,0.6392229950003177
51,0.6396318571790135
52,0.6393830198337124
53,0.6384986013372415
54,0.6385254932219385
55,0.6383659062225793
56,0.6401665420486283
57,0.6393234272509193
58,0.6384734381973021
59,0.6379931591294821
