epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932043667381009,0.6931484717553297,0.22499999998593748,0.48749999996953125
1,0.6931275094161642,0.6931226851082625,0.6124999999617187,0.6187499999613281
2,0.6931110213194971,0.6931223077359102,0.6812499999574219,0.5437499999660156
3,0.6931083484639565,0.6931214118578162,0.6374999999601563,0.5437499999660156
4,0.6931074898305956,0.6931217816287782,0.6249999999609375,0.5124999999679687
5,0.6931074210355808,0.6931204557877703,0.6062499999621094,0.5374999999664062
6,0.6931070755623497,0.6931199247595332,0.5999999999625,0.5249999999671875
7,0.6931078384249408,0.6931194201900864,0.5999999999625,0.5312499999667969
8,0.693108128953002,0.6931185359859603,0.6062499999621094,0.5562499999652344
9,0.693106658168467,0.6931180270463257,0.6124999999617187,0.549999999965625
10,0.6931080336944706,0.6931165586543505,0.6062499999621094,0.5687499999644531
11,0.6931047469557158,0.6931177003742918,0.6312499999605469,0.5437499999660156
12,0.6931050769779791,0.6931153581962912,0.5999999999625,0.549999999965625
13,0.6931057689506926,0.6931144097111593,0.6124999999617187,0.5562499999652344
14,0.6931054197426174,0.6931140531788007,0.6062499999621094,0.5624999999648437
15,0.693105131070332,0.693113026182466,0.5874999999632812,0.5624999999648437
16,0.6931054847971783,0.6931124141234737,0.5874999999632812,0.5687499999644531
17,0.6931048276121512,0.6931119686499103,0.5749999999640625,0.5749999999640625
18,0.6931065378003395,0.6931119540461408,0.6187499999613281,0.5687499999644531
19,0.6931049815751208,0.6931138201636118,0.6124999999617187,0.5874999999632812
20,0.6931053449667033,0.6931113590161448,0.5937499999628906,0.5812499999636719
21,0.6931040688535769,0.6931097953522894,0.5749999999640625,0.5874999999632812
22,0.6931047001221096,0.6931088183969851,0.5812499999636719,0.5937499999628906
23,0.6931044421381349,0.6931109042425787,0.5999999999625,0.5749999999640625
24,0.6931042020622162,0.6931097625241256,0.5624999999648437,0.5749999999640625
25,0.6931030032748834,0.6931103369199813,0.5874999999632812,0.5812499999636719
26,0.6931044917259044,0.6931082674031723,0.5624999999648437,0.5812499999636719
27,0.6931035519634429,0.6931083576821908,0.5749999999640625,0.5812499999636719
28,0.6931031823849036,0.6931076939750632,0.5687499999644531,0.5874999999632812
29,0.6931022385917838,0.6931081613762284,0.5812499999636719,0.5749999999640625
30,0.693102261503418,0.6931071946254198,0.5687499999644531,0.5749999999640625
31,0.6931021170107922,0.6931063640821697,0.5687499999644531,0.5812499999636719
32,0.6931021169003113,0.6931059046700162,0.5624999999648437,0.5749999999640625
33,0.6931018160599522,0.6931069385974645,0.5562499999652344,0.5562499999652344
34,0.6931019728697989,0.693105724565391,0.5687499999644531,0.5624999999648437
35,0.6931002029479534,0.69310707266763,0.5562499999652344,0.5562499999652344
36,0.6931002148713463,0.6931058354126606,0.549999999965625,0.5562499999652344
37,0.6931003282424923,0.6931073175295777,0.5437499999660156,0.5562499999652344
38,0.6930998903226887,0.6931037756412469,0.549999999965625,0.549999999965625
39,0.6931013145022079,0.6931039166534577,0.549999999965625,0.5437499999660156
