epoch,train_loss
0,0.736426812407478
1,0.6810523450347999
2,0.6633407473538236
3,0.6545292079423133
4,0.6538655400250643
5,0.6504733443234784
6,0.6516953825925166
7,0.6481775760625316
8,0.6449073910688005
9,0.6401248395417958
10,0.6379675805543775
11,0.632556849715623
12,0.6357702374433478
13,0.6343239426588076
14,0.6354731321310017
15,0.6373084843133827
16,0.6361703872655814
17,0.634585362670327
18,0.6362309515451374
19,0.6376582860921747
20,0.6380249977086894
21,0.6353022396539667
22,0.6315846443151598
23,0.6337542057012597
24,0.6343484044050233
25,0.6360045850252103
26,0.632270807025347
27,0.6372352242444896
28,0.6369071483587182
29,0.6345380544637689
30,0.634174060819056
31,0.6353079497789362
32,0.6303579509233647
33,0.6355001330350848
34,0.6333759784673745
35,0.635736399886509
36,0.6349791944002143
37,0.6311372756933354
38,0.637676763532055
39,0.6338279843305624
40,0.6338980615114246
41,0.6350666761373508
42,0.6352851688837031
43,0.6329791665052484
44,0.6324272572969528
45,0.630423223969858
46,0.6342996895288486
47,0.6340731203531292
48,0.6368089377855222
49,0.6339859127973587
50,0.6338830649827992
51,0.6313189387296811
52,0.6361054599260278
53,0.6332811892007886
54,0.6317983388876077
55,0.6334580719446233
56,0.6342584073518773
57,0.6311387658094548
58,0.6335770547365235
59,0.6358576655363041
