epoch,train_loss,val_loss,train_acc,val_acc
0,0.693177016172986,0.6931522442732411,0.17499999995624999,0.42499999989375
1,0.6931443898210424,0.693142378543416,0.499999999875,0.5499999998625
2,0.6931395522142375,0.6931421910293902,0.5499999998625,0.499999999875
3,0.6931369772949578,0.6931421329112484,0.5499999998625,0.47499999988124997
4,0.6931364401056825,0.6931422190234331,0.5499999998625,0.499999999875
5,0.6931360300809725,0.6931409358460744,0.6499999998375,0.499999999875
6,0.6931356849035394,0.6931400288395883,0.6499999998375,0.4499999998875
7,0.6931366584001678,0.6931405687292838,0.5499999998625,0.4499999998875
8,0.6931350669970198,0.6931398929819921,0.62499999984375,0.4499999998875
9,0.6931344388675178,0.6931399982586476,0.62499999984375,0.4499999998875
10,0.6931358406160324,0.6931396404606444,0.59999999985,0.47499999988124997
11,0.6931327313180333,0.6931408472412804,0.59999999985,0.47499999988124997
12,0.6931329154454313,0.6931414202433216,0.62499999984375,0.47499999988124997
13,0.6931336225858952,0.6931421548149054,0.59999999985,0.499999999875
14,0.6931353516661104,0.6931452861397357,0.5499999998625,0.42499999989375
15,0.6931332687117921,0.6931431953196027,0.5749999998562499,0.47499999988124997
16,0.6931342435391976,0.6931415320653743,0.5749999998562499,0.499999999875
17,0.6931318796814503,0.6931421732745677,0.5499999998625,0.47499999988124997
18,0.6931321854725685,0.6931450892303013,0.5499999998625,0.42499999989375
19,0.6931316721084304,0.6931444775471531,0.5499999998625,0.4499999998875
20,0.6931321226907438,0.6931446661236683,0.5749999998562499,0.4499999998875
21,0.6931304275478722,0.6931463161787152,0.5749999998562499,0.4499999998875
22,0.6931305987722913,0.6931508258664808,0.5749999998562499,0.42499999989375
23,0.6931301305240566,0.6931479649694022,0.5499999998625,0.4499999998875
24,0.6931294400994988,0.6931489081700294,0.5499999998625,0.4499999998875
25,0.6931325597086565,0.693148135521552,0.5749999998562499,0.4499999998875
26,0.6931295421438212,0.6931500343184991,0.5499999998625,0.42499999989375
27,0.6931280888127518,0.6931527723194462,0.5499999998625,0.3999999999
28,0.6931288833293343,0.6931540257274906,0.5499999998625,0.3999999999
29,0.6931281568036054,0.6931518742793873,0.52499999986875,0.3999999999
30,0.6931269598889283,0.693154732068215,0.5499999998625,0.3999999999
31,0.6931285865300701,0.6931539590854967,0.52499999986875,0.3999999999
32,0.6931266335951303,0.6931561524039723,0.52499999986875,0.3999999999
33,0.6931273991306269,0.6931593931127207,0.52499999986875,0.37499999990625
34,0.693127180434382,0.6931582844275546,0.52499999986875,0.37499999990625
35,0.6931258527153739,0.6931571758302959,0.52499999986875,0.3999999999
36,0.6931257096379991,0.6931607241573536,0.52499999986875,0.37499999990625
37,0.6931256141138015,0.6931587189113828,0.52499999986875,0.34999999991249997
38,0.6931247440388002,0.6931596302959538,0.52499999986875,0.34999999991249997
39,0.6931232383463776,0.6931606499144232,0.52499999986875,0.34999999991249997
