epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937961924991901,0.6962120783460514,0.449999999775,0.1999999999
1,0.6937487357953052,0.6962011937082868,0.49999999975,0.249999999875
2,0.6937025487712164,0.6961534491568273,0.49999999975,0.249999999875
3,0.6936566200256147,0.6960612917098407,0.49999999975,0.29999999985
4,0.693606474294133,0.6959038721118395,0.49999999975,0.29999999985
5,0.6935428819362353,0.6956598424534589,0.549999999725,0.34999999982499996
6,0.6934529496749537,0.695333080287938,0.5999999997,0.29999999985
7,0.6933286747402938,0.6949543773402572,0.5999999997,0.34999999982499996
8,0.6931748772663429,0.6945741525794419,0.649999999675,0.3999999998
9,0.6930065512349519,0.6942432046184026,0.649999999675,0.449999999775
10,0.6928375906886116,0.6939766324713414,0.649999999675,0.449999999775
11,0.6926656121097503,0.6937361692530679,0.549999999725,0.449999999775
12,0.6924754313206575,0.6934757492659364,0.549999999725,0.449999999775
13,0.6922616543291544,0.6931703014392615,0.5999999997,0.3999999998
14,0.6920294701364238,0.6928124972962338,0.5999999997,0.3999999998
15,0.6917900523146823,0.6924125433771958,0.549999999725,0.3999999998
16,0.6915595336774091,0.6919963784152016,0.5999999997,0.3999999998
17,0.6913548376106793,0.69159483038572,0.5999999997,0.549999999725
18,0.69118552712891,0.6912347384273702,0.649999999675,0.649999999675
19,0.6910517466509903,0.6909353278314313,0.749999999625,0.749999999625
20,0.6909464050507155,0.6907034814300529,0.7999999996,0.8499999995749999
21,0.6908584135181859,0.6905335934773812,0.89999999955,0.9499999995249999
22,0.6907780136156306,0.6904113446300874,0.89999999955,0.9499999995249999
23,0.6906994174121076,0.6903190953019255,0.9499999995249999,0.9499999995249999
24,0.6906208856811192,0.6902410133955424,0.9499999995249999,0.9499999995249999
25,0.690543473210457,0.6901663698768692,0.9499999995249999,0.9499999995249999
26,0.6904695922566902,0.6900904981186453,0.9499999995249999,0.9499999995249999
27,0.6904020904843532,0.6900137982168194,0.9499999995249999,0.9499999995249999
28,0.6903436756161464,0.68993954680011,0.9499999995249999,0.9499999995249999
29,0.6902962628944672,0.6898715536118789,0.9499999995249999,0.9499999995249999
30,0.6902603827175523,0.6898125183009175,0.9499999995249999,0.9499999995249999
31,0.690235049194227,0.6897634675156609,0.9499999995249999,0.9499999995249999
32,0.6902182370719827,0.6897240128969192,0.9499999995249999,0.9499999995249999
33,0.690207618855779,0.6896929131246387,0.9499999995249999,0.9499999995249999
34,0.6902011286417713,0.6896685972464517,0.9499999995249999,0.9499999995249999
35,0.6901972058476636,0.6896495141021601,0.9499999995249999,0.9499999995249999
36,0.6901947900324382,0.6896343304970806,0.9499999995249999,0.9499999995249999
37,0.6901932190444023,0.6896220051453279,0.9499999995249999,0.9499999995249999
38,0.6901921101187417,0.6896117813494197,0.9499999995249999,0.9499999995249999
39,0.6901912596333347,0.6896031364865407,0.9499999995249999,0.9499999995249999
