epoch,train_loss
0,0.7515019362554067
1,0.7013418307040942
2,0.6858903455781524
3,0.6778592322329126
4,0.6726315547854796
5,0.6669911208654168
6,0.6615189949238249
7,0.6579000950583558
8,0.6503542460636105
9,0.6503989100473707
10,0.649438628101603
11,0.6500460215510364
12,0.6500745968672598
13,0.648717766635766
14,0.6487872818126897
15,0.6483188400093447
16,0.6496293874233118
17,0.6501700559053343
18,0.6480369560250988
19,0.6495656954334688
20,0.6492060526633426
21,0.6482153216716225
22,0.6486186675378289
23,0.6480319431683264
24,0.6488032081410648
25,0.6484358835938849
26,0.6486945082378525
27,0.6484986100478634
28,0.6492958204286949
29,0.6482570698284726
30,0.647983284844769
31,0.6476279882683602
32,0.6484210302864719
33,0.6464566816509769
34,0.6465562401970699
35,0.6462929791655794
36,0.6444883822425204
37,0.6440786169078686
38,0.6450075916575514
39,0.6444517453086912
40,0.6435480221519848
41,0.6437945745857907
42,0.6451416022201824
43,0.6435147574531915
44,0.6430056934000871
45,0.643083723437441
46,0.6430248049896615
47,0.6437894554274312
48,0.6429920206164496
49,0.6430898832707265
50,0.6438980234206017
51,0.643766262935515
52,0.6438538468032576
53,0.642921786273465
54,0.6431077192578938
55,0.6429776447268408
56,0.6446018272775444
57,0.6437206122667841
58,0.6429580310772132
59,0.6426150179265423
