epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5721843242645264,-1.5486825704574585,-1.481010913848877,1.7154361009597778,0.4708706736564636,-0.4196018874645233,-0.4250168204307556,0.4963175058364868,0.8805842399597168,-0.884044885635376,2.924485445022583,0.5547174215316772,-0.17130786180496216,2.270707845687866,-0.12386679649353027,-1.4068942070007324,0.0
15,-1.558128833770752,-1.5455671548843384,-1.473075032234192,1.724029302597046,0.4998440444469452,-0.4410211443901062,-0.4171029031276703,0.4997501075267792,0.8778911232948303,-0.8952175378799438,2.9163401126861572,0.5394065380096436,-0.15281027555465698,2.291516065597534,-0.148942768573761,-1.4309202432632446,0.0
16,-1.5755988359451294,-1.5478485822677612,-1.4942387342453003,1.7063851356506348,0.4973081052303314,-0.4447964131832123,-0.41803178191185,0.4757087528705597,0.8926893472671509,-0.8808144330978394,2.921607255935669,0.5195565223693848,-0.13853301107883453,2.2916922569274902,-0.15428146719932556,-1.4350175857543945,0.0
17,-1.5622228384017944,-1.5449825525283813,-1.471802830696106,1.716991901397705,0.5077033638954163,-0.4579487442970276,-0.3842015862464905,0.4678233563899994,0.9141198396682739,-0.8631698489189148,2.915628671646118,0.5318832397460938,-0.1730896681547165,2.299687147140503,-0.1578998565673828,-1.449155330657959,0.0
18,-1.558907151222229,-1.5439914464950562,-1.4542831182479858,1.7455511093139648,0.4976627230644226,-0.4631527364253998,-0.3910190165042877,0.4642605185508728,0.9183964133262634,-0.8859232664108276,2.9030206203460693,0.5189461708068848,-0.1654125154018402,2.313436269760132,-0.17594099044799805,-1.463240623474121,0.0
19,-1.5720579624176025,-1.554418921470642,-1.5401885509490967,1.6747910976409912,0.5339149832725525,-0.4611970782279968,-0.3806392550468445,0.43780967593193054,0.8637393712997437,-0.8933295011520386,2.940481185913086,0.46893802285194397,-0.11379513144493103,2.2718071937561035,-0.1418304592370987,-1.4230843782424927,0.0
20,-1.563938856124878,-1.5482288599014282,-1.4773601293563843,1.7213248014450073,0.5456951260566711,-0.4961512088775635,-0.3732682168483734,0.42654410004615784,0.8660914897918701,-0.8857306838035583,2.944827079772949,0.4456096291542053,-0.15241169929504395,2.2769875526428223,-0.1367289125919342,-1.4256352186203003,0.0
21,-1.5625009536743164,-1.5415641069412231,-1.4825408458709717,1.7201745510101318,0.5581437945365906,-0.47135064005851746,-0.3686523735523224,0.45534536242485046,0.8797618746757507,-0.9069857001304626,2.9347636699676514,0.45787209272384644,-0.11983320116996765,2.2905189990997314,-0.15399841964244843,-1.4428036212921143,0.0
22,-1.5697946548461914,-1.5741993188858032,-1.4585294723510742,1.7532161474227905,0.5496319532394409,-0.4671087861061096,-0.3998256325721741,0.4546903371810913,0.9032726287841797,-0.8570488691329956,2.903493642807007,0.4760279357433319,-0.15644128620624542,2.326901435852051,-0.1862376183271408,-1.4765828847885132,0.0
23,-1.5757161378860474,-1.5686771869659424,-1.5078481435775757,1.724928379058838,0.5602755546569824,-0.49662142992019653,-0.38999342918395996,0.4717347323894501,0.8803445100784302,-0.879247784614563,2.9010918140411377,0.4482278525829315,-0.13908135890960693,2.326512098312378,-0.18241804838180542,-1.4710571765899658,0.0
24,-1.557513952255249,-1.550308108329773,-1.4766355752944946,1.7213973999023438,0.5555378198623657,-0.5207873582839966,-0.36239561438560486,0.47718527913093567,0.8821601867675781,-0.8978061079978943,2.9149389266967773,0.4208216369152069,-0.16317392885684967,2.3051774501800537,-0.17319104075431824,-1.4566386938095093,0.0
25,-1.5474098920822144,-1.544126033782959,-1.4553278684616089,1.7552748918533325,0.5864711403846741,-0.5256386399269104,-0.430259108543396,0.4778689444065094,0.9203807711601257,-0.8590086102485657,2.8875131607055664,0.42796027660369873,-0.17734871804714203,2.3441431522369385,-0.2163427472114563,-1.4906625747680664,0.0
26,-1.5542430877685547,-1.5571202039718628,-1.4326390027999878,1.7890149354934692,0.6042198538780212,-0.530893087387085,-0.42254507541656494,0.5102859139442444,0.932523250579834,-0.8307079076766968,2.8612515926361084,0.44227108359336853,-0.21100470423698425,2.374329090118408,-0.23701800405979156,-1.5220613479614258,0.0
27,-1.5615959167480469,-1.5506174564361572,-1.5091677904129028,1.7029250860214233,0.6724123954772949,-0.6193448305130005,-0.42416271567344666,0.4825746715068817,0.8798500895500183,-0.8844100832939148,2.905536651611328,0.3376893699169159,-0.21701082587242126,2.3098669052124023,-0.1867125928401947,-1.4560929536819458,0.0
28,-1.5929951667785645,-1.557932734489441,-1.553664207458496,1.6732031106948853,0.6783076524734497,-0.6048015356063843,-0.4200848340988159,0.5336493253707886,0.8529644012451172,-0.8991529941558838,2.917813301086426,0.30219584703445435,-0.22928103804588318,2.306682825088501,-0.17851300537586212,-1.4504387378692627,0.0
29,-1.5479397773742676,-1.5530964136123657,-1.4615609645843506,1.7418193817138672,0.7488669753074646,-0.6882074475288391,-0.5082696080207825,0.5571750998497009,0.9010964632034302,-0.8544521331787109,2.8877909183502197,0.31731119751930237,-0.30339574813842773,2.346710443496704,-0.2389155477285385,-1.494795560836792,0.0
30,-1.5461032390594482,-1.5557169914245605,-1.4648354053497314,1.749367117881775,0.8005069494247437,-0.7501978874206543,-0.5703271627426147,0.6316892504692078,0.9252044558525085,-0.835923433303833,2.8689653873443604,0.28582480549812317,-0.4071473181247711,2.371772050857544,-0.28154969215393066,-1.521657943725586,0.0
31,-1.5738413333892822,-1.563701868057251,-1.5661576986312866,1.6566044092178345,0.9480357766151428,-0.8674420118331909,-0.6275661587715149,0.6467562913894653,0.8678068518638611,-0.9166005849838257,2.901883602142334,0.16166993975639343,-0.4074263870716095,2.3332643508911133,-0.24037325382232666,-1.474138855934143,0.0
32,-1.5589150190353394,-1.5630595684051514,-1.5480467081069946,1.6550155878067017,1.0860862731933594,-1.0044658184051514,-0.7308793663978577,0.7696923613548279,0.90743088722229,-0.883288562297821,2.8963565826416016,0.08928232640028,-0.6157501935958862,2.356217384338379,-0.2932189404964447,-1.499420404434204,0.0
33,-1.5695128440856934,-1.5762755870819092,-1.5550591945648193,1.6323546171188354,1.2471396923065186,-1.1451795101165771,-0.876264214515686,0.8398309350013733,0.8929989337921143,-0.8962721824645996,2.900508403778076,-0.021885279566049576,-0.6752340793609619,2.36252760887146,-0.31491151452064514,-1.4971318244934082,0.0
34,-1.5699440240859985,-1.5682427883148193,-1.5715110301971436,1.6025168895721436,1.4131243228912354,-1.2590874433517456,-0.9709539413452148,0.9381166696548462,0.8937318325042725,-0.8727045059204102,2.9151620864868164,-0.1325417459011078,-0.7233617901802063,2.380574941635132,-0.3111304044723511,-1.5019168853759766,0.0
35,-1.5627105236053467,-1.5706440210342407,-1.5546032190322876,1.6077669858932495,1.3909214735031128,-1.4139835834503174,-1.0652642250061035,1.0498393774032593,0.9099317789077759,-0.8502785563468933,2.9283268451690674,-0.2842700481414795,-0.8301013112068176,2.3633251190185547,-0.33881503343582153,-1.4956793785095215,0.0
36,-1.565238356590271,-1.5725696086883545,-1.5629667043685913,1.5915662050247192,1.467164158821106,-1.4050753116607666,-1.1923582553863525,1.1081080436706543,0.9420822262763977,-0.8752632141113281,2.914152145385742,-0.35503706336021423,-0.8518967032432556,2.3800735473632812,-0.4049417972564697,-1.5264803171157837,0.0
37,-1.5708671808242798,-1.572050929069519,-1.576148509979248,1.575351357460022,1.5345758199691772,-1.458774209022522,-1.1909372806549072,1.1567946672439575,0.8833574056625366,-0.9171558022499084,2.887204647064209,-0.48101624846458435,-0.6594684720039368,2.3734261989593506,-0.32820504903793335,-1.5053138732910156,0.0
38,-1.5670374631881714,-1.571071743965149,-1.566428303718567,1.586458444595337,1.4950973987579346,-1.4353324174880981,-1.2677950859069824,1.2240601778030396,0.9505702257156372,-0.831488847732544,2.898621082305908,-0.5693427324295044,-0.8204127550125122,2.381070375442505,-0.3935454785823822,-1.5342762470245361,0.0
39,-1.5702966451644897,-1.5720306634902954,-1.5706788301467896,1.5822875499725342,1.5042948722839355,-1.4954373836517334,-1.3005834817886353,1.2688828706741333,0.9097598791122437,-0.8521569967269897,2.873117685317993,-0.6681021451950073,-0.739493191242218,2.3736557960510254,-0.3594897389411926,-1.5282478332519531,0.0
40,-1.568333625793457,-1.5709933042526245,-1.5693933963775635,1.580067753791809,1.5213385820388794,-1.498698115348816,-1.321942687034607,1.301534652709961,0.9352579712867737,-0.8770586848258972,2.8552989959716797,-0.7563804984092712,-0.7545840740203857,2.3553221225738525,-0.36465710401535034,-1.5322670936584473,0.0
41,-1.5695308446884155,-1.5764745473861694,-1.5654219388961792,1.5848740339279175,1.510371208190918,-1.4959559440612793,-1.3989230394363403,1.3533875942230225,1.012535810470581,-0.787014901638031,2.8996994495391846,-0.7929118871688843,-0.8915718793869019,2.390812635421753,-0.46739667654037476,-1.5638898611068726,0.0
42,-1.5704089403152466,-1.5703675746917725,-1.5717697143554688,1.5727962255477905,1.5551886558532715,-1.5051085948944092,-1.4336107969284058,1.3944426774978638,1.0147625207901,-0.831581175327301,2.8576338291168213,-0.8397538661956787,-0.8289788365364075,2.4109878540039062,-0.4611645042896271,-1.569360613822937,0.0
43,-1.5688332319259644,-1.5709731578826904,-1.5726277828216553,1.5735929012298584,1.5486915111541748,-1.5276991128921509,-1.4527469873428345,1.4247212409973145,0.9494072198867798,-0.8769907355308533,2.8424298763275146,-0.9130728244781494,-0.7630417346954346,2.389878273010254,-0.4380602240562439,-1.567230463027954,0.0
44,-1.5693165063858032,-1.5723754167556763,-1.5709782838821411,1.575520396232605,1.5417994260787964,-1.5356522798538208,-1.4662460088729858,1.4369232654571533,0.9529291987419128,-0.833254337310791,2.8146259784698486,-0.9859840273857117,-0.7671537399291992,2.3773553371429443,-0.41740918159484863,-1.5628941059112549,0.0
45,-1.5694100856781006,-1.5718647241592407,-1.5718404054641724,1.5735715627670288,1.5580145120620728,-1.5418450832366943,-1.480529546737671,1.467524528503418,0.9611220359802246,-0.8168549537658691,2.8518922328948975,-1.018633246421814,-0.7878268957138062,2.3930063247680664,-0.4442940950393677,-1.569638967514038,0.0
46,-1.5702886581420898,-1.5709424018859863,-1.5712635517120361,1.571668028831482,1.5687696933746338,-1.5588513612747192,-1.491765022277832,1.4846168756484985,0.9290515184402466,-0.8889612555503845,2.789858341217041,-1.0867962837219238,-0.7155681848526001,2.3728079795837402,-0.4020495116710663,-1.5639981031417847,0.0
47,-1.5672272443771362,-1.5654356479644775,-1.5728806257247925,1.5714040994644165,1.5612707138061523,-1.5467557907104492,-1.5165032148361206,1.5081866979599,0.9848726987838745,-0.8110127449035645,2.8417892456054688,-1.1075334548950195,-0.7958221435546875,2.3979883193969727,-0.45818817615509033,-1.573768138885498,0.0
48,-1.5704087018966675,-1.5713512897491455,-1.5711064338684082,1.5713518857955933,1.5665061473846436,-1.56132173538208,-1.5249896049499512,1.5223079919815063,0.9683716297149658,-0.8576831817626953,2.788994312286377,-1.1658737659454346,-0.7433386445045471,2.3810949325561523,-0.4311847984790802,-1.5702024698257446,0.0
49,-1.5704001188278198,-1.570363163948059,-1.570996880531311,1.5712623596191406,1.565061330795288,-1.5594124794006348,-1.5377713441848755,1.5283751487731934,0.9351266026496887,-0.8411325812339783,2.765711545944214,-1.2088582515716553,-0.7243951559066772,2.377027988433838,-0.4110511839389801,-1.5691192150115967,0.0
50,-1.570467472076416,-1.5708547830581665,-1.5712443590164185,1.5709760189056396,1.5698697566986084,-1.5602600574493408,-1.547315001487732,1.5428622961044312,0.9662928581237793,-0.8205327987670898,2.778754234313965,-1.2314884662628174,-0.7653540968894958,2.3981168270111084,-0.4531348943710327,-1.5720088481903076,0.0
51,-1.570616364479065,-1.5705606937408447,-1.5707111358642578,1.572157859802246,1.5641647577285767,-1.563700556755066,-1.5606476068496704,1.5516319274902344,1.003197193145752,-0.7678697109222412,2.7418627738952637,-1.2724964618682861,-0.8105097413063049,2.4165709018707275,-0.4709562659263611,-1.5738202333450317,0.0
52,-1.5697847604751587,-1.5687886476516724,-1.5718755722045898,1.5699940919876099,1.5695487260818481,-1.5692476034164429,-1.5620262622833252,1.5603742599487305,0.9440799355506897,-0.8534850478172302,2.721792221069336,-1.2937004566192627,-0.7467624545097351,2.4092776775360107,-0.45012784004211426,-1.572594165802002,0.0
53,-1.572284460067749,-1.57278573513031,-1.5702884197235107,1.5711158514022827,1.568845510482788,-1.5685234069824219,-1.5654501914978027,1.5631009340286255,0.9876460433006287,-0.8307387232780457,2.715456962585449,-1.3207348585128784,-0.7968664765357971,2.398620843887329,-0.4849056005477905,-1.5722540616989136,0.0
54,-1.5764952898025513,-1.577193021774292,-1.5699197053909302,1.5710586309432983,1.5707005262374878,-1.56935715675354,-1.5669944286346436,1.565736174583435,0.9283277988433838,-0.835669755935669,2.7049543857574463,-1.3439489603042603,-0.7463110089302063,2.411410093307495,-0.46349233388900757,-1.5714647769927979,0.0
55,-1.4599045515060425,-1.4441760778427124,-1.5662338733673096,1.5712968111038208,1.5703349113464355,-1.5687589645385742,-1.5679205656051636,1.5676666498184204,0.9292171597480774,-0.8251603245735168,2.687303066253662,-1.3785529136657715,-0.7307284474372864,2.3835413455963135,-0.4421961009502411,-1.5709264278411865,0.0
56,-1.5781543254852295,-1.553148865699768,-1.5672152042388916,1.5695297718048096,1.570422887802124,-1.570342779159546,-1.5706863403320312,1.570386290550232,1.0245553255081177,-0.7919955253601074,2.697695732116699,-1.384112000465393,-0.811489999294281,2.428114891052246,-0.5059798955917358,-1.5713671445846558,0.0
57,-1.573354959487915,-1.5692024230957031,-1.5664548873901367,1.5669565200805664,1.5708945989608765,-1.5710482597351074,-1.570807933807373,1.5707963705062866,1.0047197341918945,-0.8094101548194885,2.626497507095337,-1.4193150997161865,-0.7994444370269775,2.4108147621154785,-0.4955522418022156,-1.570917010307312,0.0
58,-1.5721296072006226,-1.5692476034164429,-1.57090163230896,1.5709025859832764,1.5708030462265015,-1.5707403421401978,-1.5708953142166138,1.5709049701690674,0.941730797290802,-0.8605085611343384,2.6251111030578613,-1.433618187904358,-0.749466061592102,2.4124691486358643,-0.48028621077537537,-1.5708563327789307,0.0
59,-1.571363091468811,-1.5703719854354858,-1.570738434791565,1.5707484483718872,1.5707932710647583,-1.570822834968567,-1.5708653926849365,1.5708777904510498,0.9323649406433105,-0.8376493453979492,2.588671922683716,-1.4553139209747314,-0.7306151986122131,2.361747980117798,-0.450451523065567,-1.570820689201355,0.0
