epoch,train_loss
0,1.76052536434012
1,1.0676522406067779
2,0.848302049510713
3,0.7618250097995608
4,0.7381147976999428
5,0.7091192539961025
6,0.7065387007041647
7,0.6978789206830124
8,0.6937393602240379
9,0.6959894534445773
10,0.6922561046000084
11,0.6922674056406521
12,0.6929478939883191
13,0.6904484089736997
14,0.6909106131913794
15,0.6887655195130238
16,0.6921826776381463
17,0.6913369115710642
18,0.6924862142915132
19,0.6888501521480981
20,0.6887185987366801
21,0.6886005100145102
22,0.6917658921597628
23,0.6900335129625547
24,0.6883735057249966
25,0.6922455128546371
26,0.6903304215794258
27,0.6884128507509931
28,0.691182106387731
29,0.6913094457507656
30,0.6901461538201948
31,0.6899634000189404
32,0.6892975028883072
33,0.6948496755463587
34,0.6921188768264106
35,0.6888687607181877
36,0.6885629114046046
37,0.688878863705472
38,0.6888266738785328
39,0.689338183058346
40,0.6885360893144691
41,0.6891262527834886
42,0.6888181623352632
43,0.6901248153573759
44,0.6883247848883816
45,0.6895871874222352
46,0.6878222998517828
47,0.6890182253253517
48,0.6884560283556468
49,0.6872254010579071
50,0.6887645062340632
51,0.6888245102299285
52,0.68948520983554
53,0.6878335830110331
54,0.6893548842798037
55,0.6881792601482352
56,0.6876302834887349
57,0.6889859136474351
58,0.6879036780732539
59,0.6887385245694185
