epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.5882257223129272,-1.573233962059021,1.579372763633728,-1.5779285430908203,-1.3874773979187012,1.260777235031128,-1.6945725679397583,-1.7298415899276733,0.0
35,-1.585787296295166,-1.5770999193191528,1.5863488912582397,-1.5536932945251465,-1.3494911193847656,1.2616313695907593,-1.6846075057983398,-1.6795846223831177,0.0
36,-1.5811926126480103,-1.575779676437378,1.592002511024475,-1.5618222951889038,-1.3480994701385498,1.2686296701431274,-1.7008410692214966,-1.6953551769256592,0.0
37,-1.577816367149353,-1.5783158540725708,1.5990188121795654,-1.5481438636779785,-1.320691704750061,1.2695256471633911,-1.7008917331695557,-1.6673146486282349,0.0
38,-1.5747288465499878,-1.579383134841919,1.6044200658798218,-1.5432785749435425,-1.3022863864898682,1.2743163108825684,-1.7051796913146973,-1.6550991535186768,0.0
39,-1.5680856704711914,-1.5782787799835205,1.6163270473480225,-1.554112434387207,-1.300722360610962,1.293826699256897,-1.7329195737838745,-1.6641093492507935,0.0
40,-1.5648243427276611,-1.579338788986206,1.621425747871399,-1.5497088432312012,-1.2843568325042725,1.2975924015045166,-1.7392933368682861,-1.6559257507324219,0.0
41,-1.5581510066986084,-1.5782361030578613,1.631723165512085,-1.5559290647506714,-1.2782741785049438,1.3169134855270386,-1.7626875638961792,-1.660560965538025,0.0
42,-1.5534931421279907,-1.5810413360595703,1.6388198137283325,-1.5433164834976196,-1.2606418132781982,1.3233906030654907,-1.7703598737716675,-1.6450330018997192,0.0
43,-1.544709324836731,-1.581557273864746,1.6543604135513306,-1.5469284057617188,-1.2461055517196655,1.3497490882873535,-1.796025037765503,-1.6377081871032715,0.0
44,-1.5378901958465576,-1.5723992586135864,1.6609172821044922,-1.577500581741333,-1.257016658782959,1.3739722967147827,-1.8313062191009521,-1.6792030334472656,0.0
45,-1.5335811376571655,-1.589064598083496,1.6687180995941162,-1.5228978395462036,-1.213653326034546,1.3740730285644531,-1.823368787765503,-1.6115607023239136,0.0
46,-1.5259504318237305,-1.5792546272277832,1.676835060119629,-1.552957534790039,-1.2178077697753906,1.399566650390625,-1.8575022220611572,-1.6436032056808472,0.0
47,-1.5165694952011108,-1.5851026773452759,1.686667799949646,-1.5331369638442993,-1.203385591506958,1.4121681451797485,-1.8751420974731445,-1.624922752380371,0.0
48,-1.507964015007019,-1.5785685777664185,1.695570468902588,-1.5519869327545166,-1.2013905048370361,1.4208307266235352,-1.903892159461975,-1.654118537902832,0.0
49,-1.5187675952911377,-1.5864759683609009,1.683409571647644,-1.520124912261963,-1.1650080680847168,1.4069280624389648,-1.8929747343063354,-1.6316865682601929,0.0
50,-1.519315481185913,-1.5944710969924927,1.6839557886123657,-1.4874277114868164,-1.1287927627563477,1.4110771417617798,-1.893691062927246,-1.602564811706543,0.0
51,-1.4998496770858765,-1.5940059423446655,1.7051674127578735,-1.5027660131454468,-1.128165602684021,1.4328330755233765,-1.9393315315246582,-1.6192495822906494,0.0
52,-1.4891133308410645,-1.5985138416290283,1.7214126586914062,-1.4813560247421265,-1.1022924184799194,1.452800989151001,-1.964578628540039,-1.5971237421035767,0.0
53,-1.4829862117767334,-1.5870206356048584,1.7317979335784912,-1.5104119777679443,-1.0964611768722534,1.4854304790496826,-1.9936325550079346,-1.6192702054977417,0.0
54,-1.4502508640289307,-1.6016923189163208,1.7460622787475586,-1.4805835485458374,-1.0941773653030396,1.487714409828186,-2.0364596843719482,-1.5978018045425415,0.0
55,-1.4518907070159912,-1.5976537466049194,1.7493619918823242,-1.4917120933532715,-1.0713714361190796,1.5057334899902344,-2.0495517253875732,-1.6057900190353394,0.0
56,-1.4668267965316772,-1.5867359638214111,1.7454814910888672,-1.5052151679992676,-1.0350364446640015,1.5145485401153564,-2.053992748260498,-1.618337869644165,0.0
57,-1.458375334739685,-1.59872567653656,1.7544150352478027,-1.4692765474319458,-1.0028326511383057,1.5239754915237427,-2.079279899597168,-1.5933946371078491,0.0
58,-1.4416249990463257,-1.5839797258377075,1.770361065864563,-1.5188778638839722,-0.997875452041626,1.540391445159912,-2.108001232147217,-1.6297575235366821,0.0
59,-1.4131851196289062,-1.6044557094573975,1.7816646099090576,-1.4879605770111084,-0.9881685972213745,1.5025144815444946,-2.1470730304718018,-1.6213769912719727,0.0
